timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941587.4015367,2025-04-18 01:59:47.401,0.0030747682526960068,-0.004371939915637069,-0.00994556785327155,0.002833786898216424,-0.004243750362858652,-0.003835742454858713,-0.018005546946991108,0.006514128520846665,-0.004777986470950771,-0.0017299533560889454,-0.007448936563438062,-0.019111453321349055,0.41826622088408894,0.01845259865859609,0.39788949240760324,0.02319561515710831,0.005795238094280734,0.015140527057079873,0.0010277209651036758,0.006236741421951967,-0.002479941219296308,-0.004277029044652159,-0.0067752806167952605,0.004643234188352236,0.006832342913210149,-0.012481596801145162,-0.0004636348644400193,0.004601840139212344,0.0022954404532986783,0.017281726315691887,0.00603123923152695,-0.00796783051630989,-0.0051916761884720835,0.007078421854995352,0.01777869562007635,-0.0044946993525351074,0.006613619666217609,0.008141958104629162,0.03322301817859943,-0.009071987521586456,0.006483745415105142,0.004832882360303859,0.013463721997921315,0.024246650099656167,-0.04053000201299041,-0.03378885940381022,-0.2857237487077832,-0.02927783834744671
1744941587.40487,2025-04-18 01:59:47.404,0.003087545179470378,-0.004380674500202593,-0.00992617760926534,0.002836440575823819,-0.004250502873056139,-0.0037926665463385565,-0.018010896689740756,0.006500361359172357,-0.004819581383481965,-0.0017658299185385634,-0.007451804084909495,-0.019100503678190762,0.41827828749491613,0.018367890875836086,0.3979215450325023,0.023290758698640196,0.004243774868955774,0.0032355229098696586,0.0017800721170409426,0.00922597595201007,-0.001893124013835656,0.010667806465068779,-0.0097108668392728,-0.0033648138998612974,-0.009045756482956604,-0.01496630492915642,-0.00045023588892635657,0.003418096732667718,0.007425983450472765,-0.016012368083306767,0.0055419421893121825,0.0382009855940509,-0.0050556952561011444,0.008405441480319523,0.0176535110426327,-0.004886749622332274,0.006565066710967775,0.006411874381519547,0.033584918062246095,-0.008013043959942096,0.008133947723518607,0.005177953379284333,0.013467275659508254,0.024386302206401186,-0.04132613000638636,-0.028983682957258398,-0.28566503306271745,-0.03448009472357785
1744941587.4082022,2025-04-18 01:59:47.408,0.003095211335535001,-0.004403667882768376,-0.009914543462861613,0.0028202801505617884,-0.004254554379174632,-0.003766821001226463,-0.017996353903564077,0.00650985369399424,-0.004844538331000681,-0.001769603224181866,-0.007453524597792355,-0.019111686524122252,0.41823226956593307,0.018334818838006552,0.3979762818710947,0.02324132903260052,0.0030064059178425244,-0.004764707514217195,0.007092256046075562,-0.0060862087943381726,-0.0013790554819514036,0.007951995224898882,0.005698179700587879,-0.0014491357328813904,-0.00692542948579423,-0.0038803622519068023,-0.0003734108257735162,0.0013796369182329606,-0.0036324194565173313,-0.016918387070418324,0.0119365046189501,-0.0013499093437593281,-0.004943457595086753,0.009331453592100643,0.01699510750762184,-0.0028751570524663626,0.0065197371169570875,0.006658922527714049,0.03170965546234479,-0.008274422156917932,0.007959350445080443,0.00396604629607348,0.013461153575119062,0.02466583968198864,-0.0395661301265751,-0.028800617834752573,-0.286432380554274,-0.03006523771456715
1744941587.411535,2025-04-18 01:59:47.411,0.0030820583973473065,-0.004381958648654909,-0.009943068238672314,0.002828336527231038,-0.0042569852828457265,-0.003786818937812143,-0.01800538086368454,0.0065333017267138385,-0.004877265131338379,-0.001718609312088443,-0.007436804273695603,-0.019136148863507615,0.4181869061767168,0.018350480878961767,0.39795586607877076,0.023211671232976714,0.0010145651268157981,-0.0015561018894154175,-0.0027841312247076765,0.0021594966900456225,-0.0009733063854151881,0.0035711656557251186,-0.002450556689953651,0.005865359406223617,-0.0061191198354998725,0.0007318133424330459,0.0007793027837377684,-0.005967924971054667,-0.015557160891202307,0.0014443654482651893,0.011264573511900949,-0.013245197494020455,-0.00472454410870254,0.008935088505145515,0.018231618576575084,-0.003957572055106281,0.006482808562810108,0.007180809653494523,0.032703752357426605,-0.009255788967537062,0.007927809680557556,0.003356719156509251,0.013292731358603553,0.025652823768797007,-0.03767761945509651,-0.03139802865699213,-0.2863517488214281,-0.02871820087852748
1744941587.4148688,2025-04-18 01:59:47.414,0.0030741666344346894,-0.0043689331081868295,-0.009977935735985202,0.0028154177214061195,-0.0042406911932219155,-0.0037988176997635513,-0.018010797039756814,0.0065473705463455975,-0.004896901211540999,-0.001670260333005921,-0.007409019447411083,-0.019150826267138835,0.4181951934068399,0.018377630735361365,0.39787260607607045,0.023264887080508303,-0.005191177649308458,0.010500716905477804,-0.009088707620106311,0.0005206807245098377,0.00039352146966992576,-0.009230080761668548,-0.0017952580166991573,0.004363223875260136,-0.010175946700926005,0.01931904748834025,0.00746091118190244,-0.004461273022270912,-0.003510655176430574,0.002495377251916017,-0.019542055465129472,0.005898332459776412,-0.004092132186721189,0.0075827873567711,0.019050929239186123,-0.0037277315320142345,0.0063216846428658805,0.008612944283310643,0.032634865633566164,-0.009078800814033094,0.0083629464874041,0.0012154254422944146,0.012440925663511657,0.025476039640175707,-0.039502827218583184,-0.03159132506538256,-0.28265495334418445,-0.0308931697752362
1744941587.4182057,2025-04-18 01:59:47.418,0.0030871842085135877,-0.004378870415732449,-0.009981103602546467,0.0028076664379111686,-0.004213162107621161,-0.003806016956934396,-0.017996294113573712,0.006555811838124653,-0.004855424964183166,-0.0016945088410358126,-0.007392348551640371,-0.019141880077491097,0.41821791837674027,0.018464931176506993,0.39791141323358264,0.023279063957200787,0.0029905427652469926,-0.004945226458365515,-0.005643094202687401,-0.005477199895293588,0.007211125933797008,0.0046805089439913355,-0.00020790568475108513,0.0031238726028830067,0.001705383793331682,-0.0005119859394083779,0.005475735519949614,-0.00214056391634852,0.004580679890622082,0.01205470254661879,-0.00939928282633824,0.015038759403005466,-0.00492983058929508,0.009301715741885106,0.01864315778890613,-0.0029379303828963527,0.00559863056805204,0.007097177930029746,0.03241827808660281,-0.00892865882793684,0.0071125990669415814,0.003445336135406547,0.012649139130558715,0.025162717409863734,-0.04076652241242187,-0.03307804135658852,-0.2838720860608394,-0.03191704667869163
1744941587.4215393,2025-04-18 01:59:47.421,0.0030772421211344584,-0.004349327536606886,-0.009965251690656759,0.00278526303598773,-0.004232149919913644,-0.0038103365112369027,-0.017952087094210912,0.006560876613192086,-0.0048127865839419975,-0.0017268105776802158,-0.007400098646004413,-0.01913651236370245,0.41821380072685405,0.01853506407302084,0.3979169448962635,0.023198806924083937,0.001197848134602401,0.004125414442759772,0.0028853014734012135,0.0006897028398660694,0.003187497956937486,-0.00809108588899662,0.007847584938920137,0.002178185756800173,0.014221567172058816,-0.007565260091097751,0.002820472847604416,0.004357818079266027,0.002501368704338086,0.02740081680199214,0.02129290033880007,-0.011752139236429458,-0.004735647995161928,0.008244859484510196,0.01759121686637402,-0.003710503315966638,0.006029475084176717,0.008510692470263434,0.03137204657690922,-0.008812303745533734,0.005797023158707114,0.0042857997653811845,0.012981720821095414,0.024310949722508603,-0.040445566904729564,-0.03534572327641433,-0.28755514804065596,-0.02886571368530188
1744941587.4248703,2025-04-18 01:59:47.424,0.003071276868706981,-0.004331601809131547,-0.009937987911696464,0.0027363157311807297,-0.004243542607289134,-0.0038129282438184075,-0.017925562882593234,0.0065461628464060775,-0.004804956187623765,-0.0017106863560139211,-0.007422501334449306,-0.019151044367255735,0.4182113301369223,0.018559391179102682,0.3978315007347396,0.023168405336040292,-0.004964826951467156,0.008864920006050946,0.0033681829891699213,-0.013175853787207831,-0.009422280655702399,0.005640459817366432,0.01162651066333,0.0004234511224014573,0.0036777381393231943,-0.0035710076241078355,-0.00497820691825334,-0.003583219373028226,-0.0039728842016471255,0.007250438173130969,-0.02430677418059798,-0.019527416503647768,-0.004110432607913756,0.00768806241759749,0.017484196282353245,-0.0018443494581979305,0.007307541976503941,0.007005405907726508,0.03087083190906822,-0.008565060346240091,0.006839660467503328,0.003814183550679704,0.013957887232199151,0.025362176195926126,-0.039468993670981944,-0.0325660263487129,-0.2820831870983282,-0.027970911121451128
1744941587.4282167,2025-04-18 01:59:47.428,0.0030676977172504945,-0.004320966372646344,-0.009921629644320288,0.002724699980122998,-0.004250378219714428,-0.003832235915193778,-0.017945153619275563,0.006519581954508005,-0.004782505318006357,-0.0016655065593612082,-0.007418190315689774,-0.019159763569387707,0.41819209515113676,0.01853848217909885,0.39779798686965173,0.023221174910519983,0.0021368092278081707,0.0006249710528984884,0.008328190775753318,-0.008599736808675543,0.004597328255819933,-0.008428894763730975,0.00047543433458606247,-0.006664173537424004,0.003548436838487948,0.011216834081281987,-0.0027292727098474833,-0.002671041625859232,0.0017962915736866771,0.008430236216624648,-0.0112574309129694,0.007426214032348264,-0.004815227498656559,0.008573185929473854,0.01685955046668612,-0.002424144189032077,0.005915834503989649,0.008591650254397964,0.03224422439454568,-0.007609113980995286,0.00681891429316074,0.0020971613697813975,0.013680255293423291,0.02525492805156572,-0.040292053068553824,-0.03269565277479549,-0.28364910829044365,-0.03100441092723429
1744941587.4315429,2025-04-18 01:59:47.431,0.0030477975945501345,-0.004314585110755222,-0.00992956731572105,0.0027354831613148273,-0.004254479587169605,-0.003826067886192532,-0.01797466069311143,0.006485880787542693,-0.004769034796235912,-0.0016383986813695804,-0.007415603704434054,-0.019164995090666888,0.4181450488960125,0.018472678883617144,0.3978666417097314,0.023323847182513673,-0.005219424158822047,0.006063660967034408,-0.0007853441260956486,0.0007935048566556489,-0.00809820137971536,0.0006185206941250336,-0.00679387403439698,-0.0060248113514196075,0.00824398735607699,0.00835998137226598,0.003822958573967879,-0.001917174005743504,-0.012360916063130232,-0.014813330313801318,-0.0026265362446731806,0.015933973924767683,-0.004049753975942997,0.007962167515136658,0.017967462463429368,-0.00365928374107451,0.0071915395187259435,0.00758409849603131,0.03316965413172821,-0.0076484195481209515,0.006329153458746169,0.0023571994117899033,0.012889331639105151,0.02516372623861361,-0.03806497016175793,-0.02932968785821696,-0.2846848156506392,-0.032073738468992224
1744941587.4348688,2025-04-18 01:59:47.434,0.0030536101527563865,-0.004328508985447017,-0.009934329918561509,0.0027419530700299255,-0.004239187775816242,-0.0038046144369653164,-0.01799236493741295,0.006465660087363505,-0.004778705115000113,-0.0016221339545746038,-0.007431804369507091,-0.019168134003434395,0.41811682114293797,0.018433196906328123,0.3979255872456057,0.023367697913883413,-0.002782126693979855,-0.0025360403872358166,-0.0007575970872066508,0.0008651593135412011,0.006734524209753811,0.0016611772507352926,-0.005140937516119827,-0.010167772127239147,-0.0009720645687536818,0.005994039105848984,-0.00401737254427087,-0.0013390573138188809,-0.009113975129041049,-0.011262176342487091,0.028653410940331733,0.028208118659233863,-0.0043022025597365945,0.008935982413489975,0.017972705503875516,-0.0036770097017992595,0.005685329242748982,0.0074264993763497504,0.03300316938927769,-0.007083547737031468,0.007265264129375538,0.0025849236075058193,0.013859332570425268,0.02509265165526117,-0.03848991024510732,-0.029759730052809612,-0.28843840931283976,-0.03348090034056416
1744941587.4382024,2025-04-18 01:59:47.438,0.0030570976876801376,-0.0043368633102620945,-0.009937187480265784,0.0027635876470854526,-0.004212260057177756,-0.003791742367428987,-0.017985234852167395,0.006471280299082461,-0.004784507306258633,-0.0016123751184976176,-0.007459277400377381,-0.01918776998292137,0.41815314238657264,0.018391755088128244,0.3979787071989567,0.023269739929919982,0.0038775771331346627,-0.002022852795443772,-0.0006260013765397451,0.0018170901251934055,0.00031866399974203813,0.007106596837314744,-0.002656783788885687,-0.00042585741379102567,-0.0009313487383766087,0.004181917503146316,-0.004058703679894455,-0.001981520469598591,-0.003289244912292389,-0.009243661489339305,-0.000971408729295993,-0.01030270108080353,-0.004973404244833673,0.008896240428023004,0.017962057629663183,-0.003828885657486231,0.00628652368579243,0.006801759082753352,0.03269223678856759,-0.008357302925014368,0.007269895833225611,0.0027647393116491405,0.01391374376226662,0.025201698638845596,-0.039443526513615906,-0.029971871041310515,-0.2848834309524845,-0.02911736479000759
1744941587.4415436,2025-04-18 01:59:47.441,0.0030591902086343882,-0.004359628536977609,-0.009938902017288349,0.0027765683933187683,-0.004213856057821133,-0.003784019125707189,-0.017963204169193593,0.006474652426113834,-0.004770235989187278,-0.0016420250805043624,-0.007493513850726023,-0.01919955157061355,0.4181926877645799,0.018349137365381844,0.39797507390731435,0.02321096513954192,-0.0028736558841162044,-0.0025764435737651893,-0.00047823342069548545,0.00719274560515519,0.01074658335497853,-0.000599187774574292,0.005050152626734189,-5.365812054621458e-05,0.0002954751979425621,0.0007342967101161334,-0.009810085251884752,-0.007219621895747902,0.01637003170541675,-0.013422764900669204,0.025826969893830928,-0.025676276508457704,-0.004301419724539963,0.009002665867069388,0.01794741164160249,-0.0045445958399845734,0.005246125751233847,0.00763394890661755,0.03172774918934037,-0.008410072598276976,0.007125806463986662,0.00320327752289595,0.014665535161533013,0.025897967888244847,-0.042479417837888264,-0.029314346435055445,-0.2880992363872597,-0.027349864265474148
1744941587.444869,2025-04-18 01:59:47.444,0.003060445721206939,-0.0043732876730069176,-0.009939930739501888,0.002784356841058758,-0.0042503189218600955,-0.003743879917021174,-0.017967738391235777,0.0064766757023326585,-0.004761673198944464,-0.0017130729531878138,-0.0074785504572822716,-0.019188867891402395,0.4182164149913843,0.01835907199538694,0.39790188340502314,0.023193452897141555,0.0036647004802066972,-0.007680749884741047,-0.0003488103767461786,-0.0005293167602044304,-0.011685183493734382,0.007367959105781544,0.0027573903699841407,8.949080162589976e-05,0.006005659908091645,-0.014459213904471607,-0.004986109463043214,0.001624158038441193,0.0006222752363588143,-0.007456161605928501,-0.02609939322216555,-0.0005188511512257852,-0.004957138629831078,0.00959145783333535,0.017933732576312943,-0.00355085271454981,0.007543996732163582,0.006677284332406379,0.0320110422598263,-0.008431312217243823,0.006541943807607532,0.005016659435867504,0.014059723958673274,0.02473438771382576,-0.04016945426649921,-0.030166559767327808,-0.2818680728133401,-0.030094415139649187
