timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453449.886432,2025-04-24 00:10:49.886,0.0071391821858646475,0.004045635119061254,-0.003775069052177312,-0.02595813889435495,0.006055871823782868,-0.0032781312444803007,-0.018124432232356075,0.011596000429786165,0.015676560953357753,0.0022928379547907034,-0.009150574792746655,0.02407023859577964,0.41323888491777283,-0.01066497360649748,0.257707701155579,0.05906562609884918,0.0008227519462409617,0.002563914436438051,-0.007439326424216387,0.0015478847546505567,0.000374791514308454,0.0030663085698495354,0.009715483158200913,0.00016506093191126254,0.0012682760189692186,0.013035993565265072,-0.0104887178359507,0.012147417615934826,-0.0056060794419345375,-0.002451728990842245,-0.02975107562964529,-0.0028155890335252566,-0.010791048473421067,-0.008373300826130694,0.007687843464825129,0.03354435554455686,-0.009121286887105147,0.006218968546277152,0.031458120039256826,-0.01509625847987048,-0.02364166903193355,-0.006019635201760565,0.017729680767258064,-0.03287047446458507,-0.028284634902810003,0.01847369718976363,-0.28142987092444255,-0.07647559913481615
1745453449.8897655,2025-04-24 00:10:49.889,0.007230446194712511,0.00402511793581889,-0.0037740151365561843,-0.02596017295509687,0.006065633654495865,-0.0032450682381938915,-0.01815323838826561,0.011573284532753433,0.015654862974931457,0.0022810869960243002,-0.009111881768247506,0.024028564343760613,0.41323808588690913,-0.010659615802250857,0.25774965897330115,0.059192397043123963,0.01662379503259201,-0.005020004710879608,-0.004400368080968899,-0.004520760803957915,0.006137980236169,0.009150802620451693,-0.00655380733401081,-0.006591224695854757,-0.005868227446260559,0.0017891566489313575,0.0013555496012079568,-0.016521568634956043,0.001915877752426913,-0.006477067396146523,-0.015333461511390287,0.005916041545122184,-0.012508048795327967,-0.007498035353441023,0.0073212714155174,0.03433592374614046,-0.009712248505360697,0.005483548188138097,0.033462285978959394,-0.014188410682118345,-0.022895471717771128,-0.0047589812234310495,0.016238721230700557,-0.029089329724344512,-0.029411170614064088,0.019028136299286968,-0.2831599846186331,-0.07760088072602458
1745453449.8931015,2025-04-24 00:10:49.893,0.00726745196819476,0.004012807625873472,-0.0037733827871835077,-0.025943640759715555,0.006053738121097194,-0.0032429830662485137,-0.01815276944998486,0.011595160258186729,0.015641844187875682,0.00225628378893799,-0.009070913321721549,0.02403906505620213,0.41321985383656445,-0.010638648487876415,0.2577393284002816,0.059339470136994706,0.022843324730939127,-0.003750065514436314,0.0027228777624980073,0.0036039148841834987,-0.002355592888219726,0.005615497726826075,-0.0039041692798703798,-0.0026431791552399123,-0.004301475788886146,-0.005738764577260065,0.013919958908393378,0.001366999783168612,-0.005268759250877102,0.008021223991755507,0.016806486241591524,0.05496885866920398,-0.013185510425386052,-0.00761310804515895,0.006465343685430554,0.033258224052686365,-0.008845047892823818,0.005868261382546159,0.033143485323557195,-0.014730095045461558,-0.02303261870292491,-0.003881303474377373,0.014657248910091583,-0.031428494544874695,-0.028293364552810188,0.016962731070544135,-0.287016778348991,-0.08318788563170555
1745453449.8964326,2025-04-24 00:10:49.896,0.0072719028004576405,0.004005421439906221,-0.0037730033775599018,-0.0259692267061397,0.00606435343288446,-0.0032594845949077554,-0.01813473545518994,0.011590533061620239,0.015651785547468686,0.0022414018646862042,-0.009081837517458911,0.024027612851840574,0.41326217250183706,-0.01062606809925175,0.25771537742464334,0.059303445570531875,-0.001992130799547868,-0.0026934892193106823,-0.0036652756286245803,0.0006262265385257682,-0.0007760364067674755,-0.002943197028936579,0.004061999900098517,0.008779848448456813,-0.0019840287135922696,-0.004336735841164984,0.002374330142317229,0.00013263540518519505,-0.0006205385394570774,0.0002462513105637113,-0.028606538973007443,0.009531356927170886,-0.010708641120731674,-0.0077145590656882675,0.007231239155042773,0.033678585267973266,-0.009018926508649943,0.006842720862998535,0.03215508383133007,-0.016209073278405695,-0.023279275449843803,-0.00400576278684426,0.016062387914347973,-0.031253139310066826,-0.029083698723122914,0.018029840585249056,-0.2815672153232391,-0.07814292850368024
1745453449.8997662,2025-04-24 00:10:49.899,0.00727457329981537,0.004000989728325871,-0.00375502309995927,-0.025966825642167717,0.006070722619956819,-0.0032693855121033004,-0.01812391505831299,0.011534498848200939,0.01563999773139802,0.0022324727101351327,-0.009106144666727796,0.024020741529223642,0.4133053163328271,-0.010600767234250482,0.25761224368012803,0.0591575624078689,0.009623219861330266,-0.0018819787843348441,0.0042087199581283255,-0.010138488578524436,0.005245643757800791,-0.0023599342816408284,0.003086381166387641,-0.014081341534873648,0.003431499646400958,-0.0031377556349163416,-0.005362874649074574,-0.005661810515148644,0.018203555267738578,0.006994842553737427,0.008623294523043171,-0.019021019779998996,-0.011874181935856081,-0.007794961790374909,0.006253995184951287,0.035074876850026214,-0.009630648305715308,0.0067983637951870915,0.03225268136499687,-0.013164274103127647,-0.023803146561737126,-0.0041197923004294675,0.017034605357998982,-0.030490928621021415,-0.03200222922238031,0.017042026340702583,-0.28603479534276516,-0.07481251895442968
1745453449.9030983,2025-04-24 00:10:49.903,0.0072406703357770705,0.00399833070137766,-0.003761987565225359,-0.02594763237195806,0.006056791500373767,-0.003239820798767691,-0.018135175452013288,0.011554136215628764,0.015579667146276215,0.0022626204810574264,-0.009120728956289128,0.024034371367479948,0.4132779447359417,-0.01060333934707619,0.2576746318562041,0.05901677461479171,-0.006911917723164803,-0.00128879095736732,0.002107201486854861,0.011045271692660787,-0.0030142463145788265,0.0003586123625651514,0.0011759422255649154,-0.007270104478652662,-0.01221322401915634,-7.308338384030204e-05,-0.0040931226053352214,0.002746462347731805,-0.0013716819879334265,0.0040425187216693356,-0.04966111857923901,-0.041164926669337104,-0.010169813731349125,-0.007854894397444915,0.006518713438983063,0.032296036763499576,-0.008783762619102768,0.0064401942376532155,0.03250220274655613,-0.01407526349809255,-0.022148178317498688,-0.00451720178989242,0.016908486833960654,-0.03160172288292907,-0.02900572612088169,0.017459724268995815,-0.2790406657704913,-0.07219366506560215
1745453449.9064329,2025-04-24 00:10:49.906,0.0072025759255276225,0.003996735285208734,-0.0037484136125585446,-0.025971621673485205,0.006030680196797468,-0.0032398346025927934,-0.018159684320059936,0.011601423899738394,0.0155612214270296,0.002245203879957866,-0.009129479530025927,0.024060301902260203,0.4132792744096369,-0.010587129982945146,0.25792509634376737,0.05896780720259833,-0.006431910712350698,-0.0008689616620380029,-0.003249425809246624,-0.005467348566272021,-0.003374606000879064,0.010870062622396332,-0.0060922463475022,0.014457660192160595,-0.013762101133372978,0.009567290560537272,-0.002980700208540211,0.003203093785290878,-0.0060711218969171435,-0.0019301733572938415,0.08112675888667722,-0.022307976468315022,-0.010160672817056364,-0.007897884787593287,0.007137075599714975,0.034473863489146134,-0.008708559695108297,0.00528396231672199,0.033418501337808146,-0.01696134689464079,-0.021965622027207102,-0.005542809721574832,0.016790747179071495,-0.03169479466502608,-0.028303735416663586,0.018268345241027883,-0.2947352110664012,-0.07420427195186319
1745453449.9097672,2025-04-24 00:10:49.909,0.007179719279377954,0.004013530667333847,-0.003722516609131988,-0.025950509990748556,0.006015013414651688,-0.0033108534121937274,-0.018156637009061456,0.011612043878377705,0.015567906627308099,0.002199248655645193,-0.009116977242441537,0.024093612854954823,0.41328007221385404,-0.010559651732640053,0.2580398697726524,0.05900943728258817,-0.010553877206992354,0.00048608882500618606,0.01025113209084952,-0.002014031355174887,-0.008288212602985623,-0.013709049546875553,-0.0034725557971138545,0.003987950359755051,0.0027911128035667436,-0.018310963244674593,-0.001038474256246486,0.009243685407952812,0.007052546706569968,0.011137534168858505,0.0236186126890888,-0.00556393645647459,-0.009714191198367696,-0.008080531105418376,0.005470394045535636,0.03399748706414586,-0.008193698861678969,0.008129702274543765,0.033098653311964286,-0.015614090588659174,-0.02363097122131882,-0.002384291354376181,0.016535175947144345,-0.03252337581447513,-0.030274040876464348,0.0163921531618479,-0.2878342335226906,-0.07610023545715243
1745453449.9131005,2025-04-24 00:10:49.913,0.00720151055534109,0.004005855264782447,-0.0037069784070760535,-0.025920090349280098,0.00600561334536422,-0.0033357120661278196,-0.0181370559906359,0.011653921129214227,0.015589670379301666,0.0022071807847105257,-0.009109475869890905,0.024113599426571597,0.41326279826455786,-0.010560917414283465,0.2580377233026776,0.05892789953962327,0.0002995791563403516,0.005155560539864851,0.0017585393194464154,0.011265618626180796,-0.00021250017622251685,-0.01504137762925912,0.0044157567356741464,0.004905401748360242,-0.0023439397796107798,0.0001382106372417683,0.005151427922387923,0.006745403862908483,-0.007453768989246641,0.0012821489558152203,0.035340102608119005,0.007742672657018378,-0.01083222374864567,-0.008578822188950027,0.006461536414403327,0.03223158703266063,-0.008987170000424078,0.008325975671474143,0.03211680997486372,-0.015787799695265326,-0.02315011159099142,-0.004429564739517646,0.01577888521511708,-0.03222458175672118,-0.028060090833640257,0.01777405875046776,-0.28924081231297427,-0.07745796339378226
1745453449.916434,2025-04-24 00:10:49.916,0.007196832689092504,0.004001250023251607,-0.0037154081176689613,-0.02591959119622549,0.005982220671965271,-0.003315121994835339,-0.018125307379580565,0.011679047479716142,0.01563823389415074,0.002229692693976194,-0.009122727678186993,0.02410783873771519,0.413323444422286,-0.010561676823269512,0.25798317752521327,0.0589499874211502,0.005224887639422869,-0.007834512789135103,0.005875177160890805,0.0014635350629196577,-0.006856692436620382,0.0028620097095693516,0.003354295286711264,0.015102224968910333,0.012158699462460433,0.0014334964272903435,-0.0030299487686710797,0.0037016379660263373,0.00449190085531191,0.0007237297092103518,-0.02467459167132896,-0.04196130412981081,-0.011317737797581042,-0.007140703639698352,0.005982713352497234,0.03350520899691358,-0.008287661764285867,0.0063154229216180495,0.03222303784883967,-0.01714605096958933,-0.024673220787472156,-0.004617069994954325,0.016784503672977118,-0.03182140329461317,-0.029985362857325993,0.01785352844026872,-0.2820390489994405,-0.07201924019321608
1745453449.9197667,2025-04-24 00:10:49.919,0.007158520705690416,0.00401623951015957,-0.003738218575851174,-0.025883786440739787,0.005950432436099433,-0.0032850153202333824,-0.018118258212947366,0.011658618026364354,0.01566737200306019,0.0022609524713620628,-0.009130678763164646,0.02406887706074841,0.41334207948509644,-0.010597637732314077,0.2579859553223876,0.058980992781892824,-0.00981482558163436,0.006849335656530454,-0.00849431772441614,0.003026966785865032,-0.006021807165998904,0.0035240775340005183,0.0024356375041533077,-0.0028151914820959897,0.009043962284115005,0.008061393529554546,-0.002295158810896357,-0.005442547419183595,0.01978919520762385,-0.0017239795802471223,0.011988055053109195,0.04591188120767629,-0.009756298500372186,-0.008785905942537491,0.00774811156346205,0.03325541669079927,-0.008323467937549258,0.006182382111726708,0.032320588282806866,-0.014790228541601181,-0.024405454233001785,-0.0054086582309751255,0.016710640831003928,-0.030582009014479064,-0.032320954148355695,0.01825734128616853,-0.28643856660637307,-0.08172559754930506
1745453449.9231002,2025-04-24 00:10:49.923,0.007171038779302098,0.003989727938651412,-0.0037341522189340334,-0.025880056219274833,0.005931359494579931,-0.0032491986836457403,-0.018131781344793915,0.011628607722526814,0.01568485486840586,0.002279708337793584,-0.009117696782324769,0.02402774742274187,0.4133177552591298,-0.010619214277740817,0.2580053746325187,0.059035101261991345,-0.005137873717688055,-0.0028081388018363082,0.00047454926142884667,0.01269433240257229,-0.010084544005083596,0.00959044395061909,0.0006500624180581056,-0.003489582600409381,0.006475261604487199,0.005962094032062363,-0.0005982415483177224,-0.01106027931907531,-0.010894529938071443,-0.012983230007230537,-0.007623642387960277,-0.033132780369227635,-0.010242770797184341,-0.00767056060910083,0.0066645280827097985,0.031993809872722885,-0.007888584841361537,0.005443448532723381,0.03255919893046207,-0.014663544301231637,-0.024174808463057508,-0.005215247019114028,0.01648364319398271,-0.029798235338084643,-0.027664882079374755,0.019870316473171664,-0.28408516291344477,-0.07310102579997371
1745453449.9264352,2025-04-24 00:10:49.926,0.00716079699164264,0.003991573627572985,-0.003731712404783749,-0.025913323350048797,0.005955420993321166,-0.003245461333519623,-0.018157647855728314,0.011610601540224289,0.015695344587613257,0.0022554565939995608,-0.009092154961994375,0.023985317008111486,0.4133386659872027,-0.01063216020499686,0.2580347788504238,0.05906756635005045,0.006953749758591427,-0.0068995390159472475,0.0004310487140597982,-0.010354511196896598,0.000717620568427905,0.005978400622794049,-0.006486558693152051,-0.008498950511850258,0.004514240482655607,0.0021228445279798313,0.006498179053346635,-0.009180780470154165,0.005368017117549272,0.0020843648511816933,0.018490605124455113,0.05662213060455748,-0.011436570463323102,-0.0072241979633917725,0.0066653564829235725,0.035033406810659994,-0.00900489354682454,0.005833298598531901,0.03346215318348921,-0.013988918435751042,-0.023994440929685446,-0.004744426086076903,0.015586097445188279,-0.02998741064942489,-0.03015026773947829,0.017782861269329223,-0.28721887261493456,-0.08301627062156691
1745453449.9297667,2025-04-24 00:10:49.929,0.007136899287220496,0.004010433672752397,-0.0037302485162935784,-0.025897778364860242,0.005969857892565907,-0.003243218923443953,-0.018155415130462482,0.011617550462669242,0.015701638419137697,0.002294163443202551,-0.009076829869796138,0.02397761139115972,0.41336896505587295,-0.010657680393176952,0.25783938979924925,0.05905154013923298,-0.01323218223189087,0.007639024803162168,0.0003465120070621967,4.377178722445637e-05,0.006620528244217473,-0.001601593325991308,-0.0037578962494071158,0.0006410539466979656,0.0030863868686475467,-0.007049082473664824,0.004818930845081417,-0.011294319777303658,0.005039778287841362,-0.010927962948421821,-0.016605345028387813,-0.041514393008706095,-0.009382130707641656,-0.008861160073852632,0.006672865888480978,0.03366142154197914,-0.009616839663270609,0.006662613112746949,0.03313069478476132,-0.01518615261454075,-0.0238610963155713,-0.0038129278143019716,0.015760022064223278,-0.02970263323745816,-0.030167689866096647,0.019647971481179874,-0.28300735859659343,-0.07220041895004521
1745453449.9330993,2025-04-24 00:10:49.933,0.0071580659282201465,0.004021749699860045,-0.003747122815025944,-0.02587069874192064,0.005978520032112751,-0.003206368213745614,-0.018136322863476516,0.011586214552483277,0.01570541471805236,0.0023706454482037504,-0.009049882182650728,0.024008493284641594,0.41335163923342216,-0.01065523987425854,0.25770440373671805,0.05897091388543663,0.003988498803407447,-6.62888856300198e-05,-0.0008047352231548963,0.006980125660434081,-0.0008366490922308159,0.0065792786350149565,0.004219796147549519,-0.0014958648697358504,0.0020784513460911647,0.027004252686207056,0.0045085143815737526,0.005734237651587968,0.007312917308590012,-0.001081530825995561,-0.06602294881549815,0.03419837688022291,-0.011135948772670965,-0.008036207622300787,0.006841389293825287,0.0327244920286404,-0.008884115138946045,0.0056890157776395825,0.03213900561655179,-0.0148676164851626,-0.02376596721168766,-0.007711758691890277,0.015748766202982458,-0.03195649216474051,-0.030470543909817214,0.018265322101878895,-0.2770772461421402,-0.08042400950789214
