timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885661.4107592,2025-04-29 00:14:21.410,0.01879139890372236,0.030857264124393078,-0.009270384503273188,-0.025199888518153184,-0.003309685418901459,1.3403600615555105,-0.018916714909230033,0.9454780011594839,0.011492818663113772,0.028210005098838618,-0.008159266437351986,0.02649759286707866,0.41697292837010097,0.005946327970108663,0.3566785743709426,0.04313036715125847,0.015044014871326353,-0.009667396156730616,0.00025584250775901717,0.00765389572220289,-0.0066353104816179774,0.22595931682236595,-0.0038910366136425396,-0.02736252505554153,-0.003734960951304772,0.009746825193062022,-0.002197700937491092,-0.007572940404847474,-0.017063382247462858,-0.008007442878834271,-0.005684049911160676,-0.007983967106116104,-0.029691499842716178,-0.06065111467154579,0.01665599100496066,0.03176484862971276,0.005628059176513986,0.2751444751495397,0.034517011230251166,0.07443572674989136,-0.01686573189954018,-0.05749216096891406,0.014950403699732506,-0.03346238847457209,-0.034780935077102657,-0.00898771554614793,-0.2843179140106607,-0.05519124091496323
1745885661.4140925,2025-04-29 00:14:21.414,0.018766449973003,0.03085243759403125,-0.00923702549004283,-0.025238933251978783,-0.0032995060064995225,1.3411976444203166,-0.018894897471787006,0.9455598796540748,0.011511375472749996,0.028181171637284008,-0.008162044118481341,0.026496876920648713,0.41698748566355587,0.005999907342291341,0.3567205518755434,0.04316928368973511,0.0022027689319102355,-0.006090028589057115,0.012808457769373066,-0.008403756975455657,0.0019562854386075777,0.25507761735913137,0.009627837965267609,0.0044753057352225,0.0041991373823975775,-0.006535324917238571,-0.0014852808969428844,-0.004586720891244009,0.0012888233396339877,0.009063704192259887,-0.0008917877303015816,0.03483156713829993,-0.02836995185269552,-0.06103497204326622,0.015089630949752327,0.033903101634381656,0.0047536304658885266,0.2719414620904955,0.0328554748933845,0.07019036670412378,-0.017686976947364753,-0.055643457533671774,0.014869913120899561,-0.033849666280981607,-0.037565791960767966,-0.011468761068811664,-0.2848929854723638,-0.059951541181868635
1745885661.417439,2025-04-29 00:14:21.417,0.018733727982744912,0.030867294307640625,-0.009234762713931085,-0.025262360092274144,-0.0033111509908848287,1.342215020462168,-0.018917312272974128,0.9455735014871764,0.011487004294878795,0.028163871560351245,-0.008128205463506018,0.026531952616443682,0.4169784674078023,0.006032054965600948,0.3568345015374363,0.04312162308551522,-0.011285545088223421,0.002559681228449743,0.0024945391617934238,-0.0064423819825664185,0.0004777974941309543,0.2564572148486443,-0.0008887120262172333,0.02480239550999136,0.0010629153824092514,-0.0049551508019850974,0.001131231446493753,0.004670072897943592,0.0002343092152021027,0.012685328860352034,0.022252556772479178,-0.024555721927493376,-0.026972037465295026,-0.06201615355041072,0.016323228185660742,0.03367857777769002,0.004918946736914148,0.2717897063666491,0.034157807534499506,0.06753013665037175,-0.017336797980559118,-0.05578267653248413,0.014495022060731583,-0.03509864787810946,-0.03738777467944536,-0.012030439481970898,-0.28767030681269745,-0.05335698059914551
1745885661.4207597,2025-04-29 00:14:21.420,0.01873184742041653,0.030858455703979777,-0.009268910311916973,-0.025258663564624893,-0.0033358906133424807,1.343375777673899,-0.018913008521859932,0.9455284166915578,0.011472381588156074,0.028188996777844522,-0.008090149638694356,0.026552998033920663,0.41695530382252366,0.006033590907760244,0.35686736607091907,0.04316403725028917,-0.0015795728364490077,0.0010034799419432546,-0.0005599078883561433,-0.003642795820606828,-0.006508348299810869,0.33518940884723875,-0.00557903833801003,-0.01966401336259581,-0.010852975137575275,-0.001459856347304411,0.013580786108642346,0.00937457705511577,-0.006559520168230899,0.002398687418577321,0.025940921752536424,0.009041139219810994,-0.027939813846979897,-0.06182729420157331,0.016751227508053287,0.03330982609069125,0.005654670749994808,0.2631291650268037,0.03471289993990908,0.07336938003811225,-0.016123274868476582,-0.05621740935748556,0.01293257501661276,-0.035737592461261916,-0.03631774038431737,-0.01059292078179324,-0.28811291061030436,-0.057107773739555126
1745885661.4240901,2025-04-29 00:14:21.424,0.01874847171484597,0.030853152541783266,-0.009307151502534975,-0.02525644564803534,-0.0033507343868170716,1.3444982951647728,-0.018892673639364945,0.9455191184460132,0.011499113227775378,0.02818631927651402,-0.008085068775633825,0.026530120020753917,0.4169769109350095,0.0060167598412293535,0.35676281636822343,0.04320723838097999,5.0589502116829424e-05,-0.005062382238544494,-0.013324432537000122,0.0032935154868031385,-0.004796417153330083,0.32198382522406155,0.008565743256804906,0.003681211070352448,0.005785523497339757,0.009655297447160425,0.0031075898639264118,-0.001095140629264675,-0.002638147387534902,0.00042846203117465867,-0.01209794004287022,0.008019026612217598,-0.028127766522480637,-0.06114944303732664,0.01835180460900297,0.032405222329161536,0.005505743295558615,0.2645817792253532,0.03297892336004031,0.070346588581037,-0.01782722219139704,-0.05743472127221569,0.014180213012469715,-0.03434678774517568,-0.0369534819488906,-0.010288476414454354,-0.28354824719485555,-0.05705150282261793
1745885661.427432,2025-04-29 00:14:21.427,0.018758446291503632,0.03086772327629183,-0.00929459095325284,-0.025255114898081608,-0.0033418880190753584,1.34581090040505,-0.01891597797352089,0.9454957868668601,0.01151515221154696,0.028131454880236315,-0.008082020257797508,0.026534145844680335,0.41698987520250097,0.006024413833137288,0.35662907601930016,0.043073385372956276,0.005957769961026116,0.0031650547446674475,-0.001912479675932228,-0.0032747132263059877,-0.002348418701596053,0.34637273018741743,-0.0015857208534724764,-0.009848535071170325,0.00443120463591563,-0.013481702882091799,0.0020469996060746647,-0.005746613883800476,0.009853917240439661,-0.004615316079685051,-0.031254161442459995,0.002131133663698919,-0.02873344643335806,-0.06208360257449708,0.01695976127696698,0.03325736208692587,0.005247673898772643,0.26189899967938407,0.0342390468547543,0.07213578663233403,-0.017715848780912,-0.054779922443442534,0.014301996511306554,-0.033747329793190374,-0.038855813031568036,-0.009595359265177482,-0.2812495006269048,-0.05622982568785004
1745885661.430755,2025-04-29 00:14:21.430,0.018782183669324697,0.030894218348823433,-0.00926930199185709,-0.02527206907993584,-0.0033188275666038622,1.3472020530313165,-0.018947713205840926,0.9454640352875416,0.01150702296998344,0.02809853624246969,-0.008115696410748654,0.026572066602689123,0.4169621484993429,0.006029006228282048,0.356655347600905,0.04292206304083618,-0.0003088948123484872,0.0034936926038918476,0.005686818791441883,0.0023269892804683306,0.005291128039891344,0.40842224457916637,-0.008173721018324767,-0.0025079152493019466,0.0021694478659379153,-0.01007029680755835,-0.0007986679047033761,0.009458847692048517,-0.00638091578071709,0.008131691158994014,-0.02248352745224147,-0.06095135261100288,-0.028142386022752194,-0.06217274288407497,0.016002325330369736,0.03255118119745571,0.004449128545916659,0.2550735530962917,0.03508673029271264,0.07122278310860514,-0.01747747924156895,-0.05508933983610796,0.014704093687911984,-0.035773336783462166,-0.03635958933144672,-0.011387747350338642,-0.282301976705731,-0.04909403316587672
1745885661.4340882,2025-04-29 00:14:21.434,0.018831931359670272,0.030910115392342397,-0.00925412861501964,-0.025317746852701318,-0.0033227439269474324,1.3485870761936967,-0.01894900171340648,0.945462736971777,0.011519898056871796,0.028078785059809715,-0.008171407366172279,0.02655931379384146,0.416981017741101,0.005996256401715968,0.35670661581352087,0.0430620538553082,0.013484276442650116,0.008392419568021819,0.0043224846901386595,-0.012029227173317496,0.0029396975766109944,0.39226258951147913,-0.004981542284100411,-0.012267429364813549,-0.0032682248974197797,-0.007227237075037756,-0.01450660636386184,0.004910147812493393,-0.002696406397586511,-0.007770737108494233,0.026982682413808613,0.0038828986365040483,-0.02959632468377042,-0.0627433969371672,0.01613873334421871,0.03447687044104299,0.0046901461327600496,0.25685111515373726,0.03470598815822371,0.07249320775411572,-0.016953024595565715,-0.05536257404136528,0.016449326022773523,-0.03516542714761804,-0.03695377807078423,-0.009105732687727953,-0.288237921889657,-0.05640778886191611
1745885661.4374297,2025-04-29 00:14:21.437,0.01886177997387762,0.030937406250280245,-0.009262777220743638,-0.025345153516360602,-0.003360599006806511,1.349915163782266,-0.018932022186119342,0.9455684737732771,0.011545375740831278,0.028084686982040204,-0.008169328675773515,0.02653390947670639,0.41699233928615587,0.006029864401255724,0.35668411884561096,0.04321705887129729,0.009877160231621721,0.001343215370655914,0.0020758269067007932,-0.008857967264880785,-0.005827740071760579,0.416039463228076,0.0033531231576611337,0.014945645614260733,0.01021550809903657,-0.00398308159002202,-0.008579543417109986,-0.009225962965044182,0.009711280866631054,-0.0026508291893865368,-0.011785629548591798,0.04888774360705728,-0.029280385983978603,-0.06202256619133264,0.016423899768534454,0.03410023531570329,0.005623672517385824,0.25423565904491163,0.03367526515609548,0.06881805016488583,-0.018339614421150573,-0.05573123498917799,0.015734336826445525,-0.033294707134262566,-0.038839838559537515,-0.009879653395620617,-0.28358572445416896,-0.061559828329462773
1745885661.4407554,2025-04-29 00:14:21.440,0.018826431246922622,0.030936028133216487,-0.009285719016004505,-0.02536159751455617,-0.0033655594228954896,1.3511380794992427,-0.01892183446974706,0.9456141632223507,0.0115429097193805,0.02812373339903143,-0.008132576197881321,0.02653641951825182,0.4169636269495358,0.006067781832806046,0.3566883732966915,0.04325680398541134,0.00380050893312494,0.011348923449022245,-0.005447103537424199,-0.006303682760467107,-0.009107886937996044,0.37098329933608754,0.002624538592495967,0.02765384696483362,0.0006680688435128158,0.005271243846660715,0.007688350216118769,-7.169450076710158e-05,-0.006525793036772999,0.01662857168876033,0.00381034556436028,0.015784015197343248,-0.028619697763696425,-0.06312043784582543,0.017367946653299014,0.033789555527783746,0.005959127828142839,0.25691567807454496,0.03374435741444519,0.06710658770551571,-0.01738117146342203,-0.05682730362119554,0.013716035130252126,-0.034488025088627645,-0.036341110333462795,-0.012643229152196725,-0.2854572414677232,-0.0579700868527425
1745885661.4440913,2025-04-29 00:14:21.444,0.018751964115270216,0.0309529538948047,-0.009281731461334557,-0.025371463913473512,-0.003350783040722409,1.352297892093264,-0.01888021657627075,0.9456415768917948,0.011541430106510034,0.028182666512879106,-0.008110524711146006,0.026520172911352606,0.41696415217939026,0.006037274396256834,0.35683294702195156,0.04336941421301211,-0.018198369520934853,-0.00818987105084867,-0.003029188768863578,-0.004373748399262748,0.006097188754158762,0.3721964375845614,0.004069918879773943,-0.00311611806936338,0.0003121312970325239,0.012034076320016728,0.005935104325698268,-0.001017080034347924,-0.00388398573024037,-0.0025279313489851244,0.0056161050290960066,0.01622194157112827,-0.026308109220811837,-0.06100502197401605,0.017070619282665834,0.03355149037941972,0.004416455685667737,0.2544626076791702,0.03349599957171448,0.07107104538968395,-0.017343358289468303,-0.057689081420960055,0.01388673196097902,-0.03434400438029316,-0.03673853693512246,-0.0099094560847787,-0.2856739326034915,-0.05816465204973985
1745885661.4474244,2025-04-29 00:14:21.447,0.018725036468105243,0.030980861983584095,-0.00927933892853259,-0.025359631120997452,-0.0033774224750714966,1.3533665849180325,-0.01885524584018497,0.9456402724616348,0.011522789706961285,0.02820027374936124,-0.008097293819104815,0.026528177579039552,0.41696446731730297,0.006018969934327307,0.35686643336162815,0.043312711926787296,-0.012534779103660203,0.018047802338175666,0.0036478318370254106,-0.001914238180331619,-0.003261934687748899,0.3353394030483924,0.014583855637523551,0.019339196066360982,-0.0009312134227296581,0.013598728800376048,0.004354964545909365,-0.005451723033542145,0.003010302363116289,-0.007936877896601554,0.053275025322724844,0.03293974209126697,-0.026834076791791842,-0.06394698222436751,0.01626507025091561,0.0332163714207398,0.005392327181382135,0.2563794958286118,0.03218937983583012,0.06815355031124778,-0.01719106321816896,-0.05789640766676385,0.014052533128879545,-0.033777906858390945,-0.037773373452533926,-0.009121085982832206,-0.29139300303872695,-0.05992989713486285
1745885661.4507596,2025-04-29 00:14:21.450,0.018744385143459198,0.030962101573198796,-0.009313408672504344,-0.025317026181858878,-0.0033934061356809494,1.3543983585130759,-0.018875768662186435,0.9455684792762329,0.011493852835405566,0.028157580195771116,-0.008089355283880101,0.026568485643304652,0.41698240903187705,0.0060257398889960595,0.35679776200630187,0.04320768002774653,-0.0010345156478029016,-0.0062746241652063646,-0.005180397069368323,0.006732363619456185,-0.008241730551658373,0.3269870017745423,-0.0031325602158076976,-0.01933211087175155,-0.007620033107669178,-0.005053097426714606,0.003089010553489358,0.009798255752288626,-0.002444063620512006,0.0009699459548668079,-0.03606621482296312,-0.05044773359530863,-0.028013126150408508,-0.06123399448822489,0.01738578325883202,0.03203692676588724,0.005914282258687262,0.25523471277864856,0.034352290817832504,0.07327415135422495,-0.016478775942341435,-0.055759319674603625,0.01419015824456546,-0.035812804584093576,-0.03699469032705267,-0.010379550244974655,-0.2806720542212444,-0.050620733340586546
1745885661.454104,2025-04-29 00:14:21.454,0.01875599434867157,0.030950845326967617,-0.009316097887060929,-0.025273710586549262,-0.0034029963320466212,1.355319217411152,-0.01887032972356085,0.9455964138922979,0.011476490712472136,0.028167469327269982,-0.008084592162745274,0.026592670481863714,0.41702867932427445,0.006029801861797311,0.3568985802477178,0.04332218720658676,0.005396207499473296,0.0008847276343667429,-0.008591715986258451,0.011952461438227407,-0.00019590198850011982,0.30448856576990907,-0.0015542731472644301,-0.004606046685842755,-0.00561032095085283,-0.00776311768322477,0.002138253632576402,0.0073252710614354795,0.011945959399692105,0.0008248843399556357,0.021648058816679354,0.019160437953983915,-0.028673612272954684,-0.06199901069371558,0.017799982115060686,0.031302003775544485,0.005124084696919944,0.2558678229430062,0.03415310628008126,0.07132344800917233,-0.01665370397362292,-0.05548099570938524,0.014295675457032326,-0.03552275686440944,-0.03925498842335757,-0.010366146972649216,-0.2875977670580015,-0.05842649154350102
1745885661.4574256,2025-04-29 00:14:21.457,0.018727454608146055,0.030961844211055373,-0.00931771141579488,-0.025247721229363494,-0.003390997818039556,1.3563865590729653,-0.018867066360385498,0.9455776693982838,0.011466073438712077,0.02815565017434283,-0.008063981658237908,0.026589428753172682,0.41702093623605996,0.006032239045478062,0.3569413185607409,0.043426396777543834,-0.00378899090809032,-0.004115168393795906,0.005364361733876638,0.008736355115875415,-0.00470335617857065,0.28411811573834955,0.004572203402514347,0.012032541745741093,-0.003993440295243975,0.01055528967092402,0.002523957490109631,0.004199970786048502,0.006701346703453266,0.0006416789715133827,0.020870479011916635,0.028387503397002238,-0.027712282821410052,-0.061471019898793194,0.01612815714036559,0.03168631143310874,0.005556832344916399,0.25597388912285085,0.03341205504039217,0.06918479935528472,-0.01679976612854372,-0.0574723822124873,0.01421229208601508,-0.03511225358131079,-0.038451261724849854,-0.01034464143332458,-0.28750445748143,-0.05957694118447723
