timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886933.7839642,2025-04-29 00:35:33.783,0.009859347131126872,0.008307664206582015,-0.005525177764318741,0.03354047176356313,0.003476246534025743,0.0029391381106122294,-0.006833528753075947,0.039005482806286164,0.013030079433089876,0.0059768913448904745,-0.011785153960677388,0.03408192819588043,0.40994566079221,0.004125915295436239,0.34898323233501166,0.04395561139353159,0.005491068195264549,-0.005636904178156193,0.0028840449707531702,0.0030910040805202637,0.004232431722458446,0.008984155162022256,-0.000541346390186108,-0.00844594210957316,0.011449474767988667,-0.0006111642805882839,0.0010693729599403985,-0.009739401541984705,-0.01069511116282115,0.003387038268641001,-0.0031328610344900677,0.04141227194239834,-0.015338127516216764,-0.015995268953566847,0.009599234579283354,-0.044004443823099704,-0.005637612973284459,-0.006866533289046907,0.012365313322359038,-0.049609155173927506,-0.020690066626433683,-0.011886554618916238,0.02108495237402645,-0.043040384454186544,-0.0202761870684388,-0.007488241359851346,-0.28462405667586116,-0.06169764472525489
1745886933.7872994,2025-04-29 00:35:33.787,0.009892197807805,0.008304340675498761,-0.005516433005073302,0.03356302535077431,0.0034704532028799655,0.002917403935087771,-0.006834022553121671,0.03902560569106371,0.013001816153182641,0.005964987471681024,-0.011757787178594038,0.034100930792082304,0.40994845665641283,0.004126543937123286,0.3488546150297412,0.04407274076710775,0.015916921939095007,0.0017447311598484823,0.002254817934341462,0.0032070578715260203,-0.008460292793421947,-0.001238998795072441,-0.0003544192011890784,-0.00386087010043493,-0.005477506900036416,-0.017059050625624295,0.007608882304487411,0.0006220482321167805,0.009729111659563241,-0.0032562532810030795,-0.03089711619929182,0.0265450060348816,-0.016429988905617,-0.016800601778580854,0.009659001257010968,-0.044048850479304985,-0.004359650524977754,-0.005698518002717573,0.012343770899761698,-0.050231374285326286,-0.018954973539770322,-0.010053479374543376,0.02025095104493078,-0.044412076299882176,-0.023345971393042664,-0.006559249233769155,-0.28129234605608494,-0.06021451366107705
1745886933.79063,2025-04-29 00:35:33.790,0.00989415558198541,0.008320099188675278,-0.005528938781352506,0.03355880487127455,0.003484729836018967,0.0029043634297730957,-0.006834318833149106,0.039090937317409646,0.0129848581852383,0.00599335041140829,-0.011723614477517559,0.03411233234980343,0.4099501341749345,0.004144673753961983,0.3487596920147525,0.044125265759426976,-0.0009778890184918964,-0.003329727169076098,0.0006019707813565086,0.006993611639024694,0.006426675309062452,-0.006849226715637702,-0.00023044190709857416,0.012251969440368365,-0.004304759756671167,0.01275884327514753,0.006617258300202588,0.006380644374845772,-0.010030202575090179,0.004457667511516649,-0.02423800293518062,0.03504930908217745,-0.014743444471128925,-0.016273928388752183,0.00987985331267173,-0.044535615845730125,-0.005869762284934696,-0.005055311920826044,0.01232942692852022,-0.052410974539880424,-0.019046811302190336,-0.013390173583082808,0.020308435063507296,-0.04517551582347441,-0.020385764798592276,-0.007670018833347701,-0.2820914396477783,-0.061218269486294594
1745886933.7939632,2025-04-29 00:35:33.793,0.009913082878320123,0.008347306928407657,-0.005554194878946497,0.033538519951748225,0.0034755431840758997,0.002914291758410759,-0.006834496601165567,0.03913013629321721,0.012992436036298164,0.005992615543418182,-0.011720863488698139,0.03410142065260964,0.4099866459497004,0.004173304275891669,0.34864948031027976,0.04397925443655383,0.005878905315688411,0.010294550370106974,-0.006484231653540534,-0.007680798714321368,-0.0020251220477151455,0.0018160973509116667,-0.00014893255440609889,0.015033272729336716,-0.002128128131336667,-0.0030485104660759616,0.0094652943068421,-0.0021562562213337964,0.012162436222743636,0.004392645891146029,-0.026486187503452427,-0.009051623354160236,-0.015457514849049028,-0.01782701439752708,0.01077565858052856,-0.042601572104410915,-0.005010802571342335,-0.0060283542254218015,0.012319965788626751,-0.05282350263599615,-0.01927584124131358,-0.011649894935568008,0.0199617189628356,-0.04405153353961914,-0.023794986522752404,-0.007709587693776281,-0.2818216574995857,-0.056177352198562354
1745886933.7972972,2025-04-29 00:35:33.797,0.009924439256120953,0.008363631572247083,-0.005551595905676424,0.0335441016318589,0.0034877838247365277,0.002920248755593357,-0.006834603261975443,0.03910039778322235,0.013014735378760548,0.005974421990797648,-0.011736965527232957,0.034094873634293366,0.40997304775090704,0.004190482589049481,0.34860110591942267,0.04390940027465641,0.004208561820016559,0.0018295198267445096,-0.0037346381368458677,0.001052794177360191,-0.0004808115991917749,0.0014469921955274495,-9.575764057183945e-05,0.0019096293724531364,0.005387214789615762,0.002405996584301223,-0.0059396195897622375,-0.0016864802632282321,0.0011553130015084343,0.008992491415650327,-0.029446383656582635,-0.041579934060453023,-0.015307515066183086,-0.01692851032543606,0.010441029206639068,-0.043744195364473396,-0.005183594577185614,-0.005999666652694733,0.012313776788424418,-0.05107876893660796,-0.0200608245471024,-0.01221350360586843,0.02183929229979079,-0.04410409329036171,-0.022114002002221703,-0.008382769199575164,-0.28146643396121007,-0.0525084276104035
1745886933.800631,2025-04-29 00:35:33.800,0.009931253082801449,0.008391178990377206,-0.005532283889887912,0.03352969800809884,0.003512880840959373,0.0029238229539029154,-0.006852419890287837,0.039047049413572496,0.013045867616064449,0.005945753227398859,-0.011746626750353848,0.03410869805513007,0.4099293835679781,0.0041830369451177,0.3486785970758672,0.0439562509366503,0.0029339179252862997,0.00807486722951332,0.004242307252840611,-0.0002324378303471457,0.0065416617973994996,0.0010826216348303035,-0.0011263247668739551,-0.012703757546554749,0.0051000402940310306,-0.01092533747993089,0.0011811314122321787,-0.00018252185113525792,-0.007250858070448113,-0.0003756979035118393,0.002954606796864088,0.015134295812225107,-0.015190271416730804,-0.017670593376000878,0.00944903413145737,-0.04355839049258336,-0.005923487441179009,-0.0059667342876371645,0.012469514774542981,-0.049109675756592135,-0.020078805453499774,-0.01068971933200532,0.021002192381169064,-0.04431757963102151,-0.020757015138984532,-0.007058565100208432,-0.28535455281562366,-0.058807898756990155
1745886933.8039658,2025-04-29 00:35:33.803,0.009917588746983279,0.008372202177602345,-0.005520696680414805,0.033521055833842794,0.0035101864188666113,0.002925967472888651,-0.006863109867275273,0.03903279302360904,0.013082299590273258,0.0059640572330125225,-0.011787928747879319,0.03411699270763209,0.4099031850582207,0.0041608169269321624,0.3488493601925192,0.044019866597499575,0.0009408551177410978,0.0037068177992254057,0.003240307818132959,-0.0059829168708062696,0.0037634036296400365,0.0007781869125655001,-0.006642062569144694,-0.008477257620364609,0.010570125021742415,-0.00013229617421588223,-0.007093493483587393,0.0057130990272122656,-0.011246880809778608,-0.0015580270890466145,0.027989458548491556,0.002245511604293993,-0.014970468632249028,-0.017152154313119485,0.009548417086570693,-0.04279959339079082,-0.00564161999126392,-0.0059375355061595065,0.013150645269392856,-0.049640587440044355,-0.02068046188758413,-0.011913561886861298,0.022069490964213262,-0.045094793393459315,-0.020099975006618725,-0.00685526498331815,-0.28835873502581894,-0.057472832853221786
1745886933.8072996,2025-04-29 00:35:33.807,0.009891637513665908,0.00834306345811096,-0.005531496986557407,0.03353362316111564,0.003526322397437423,0.00294500681610656,-0.006834018589814798,0.03902423918963097,0.013050900879319137,0.005992792268207189,-0.011812709946394603,0.03408646423548037,0.4099407238478457,0.004147484916020841,0.34888080753520456,0.043969272834876796,-0.006315744111172996,-0.010170808067811007,0.0012962655835308632,0.002487595702682463,-0.0020973690971356224,0.0016090977577783612,0.003083393430052473,-0.0002760843061321666,0.00445844092853997,0.0069678820051385934,-0.01106616193715739,-0.003726990028016588,0.0008272755779028876,-0.007058036069007214,0.039973913430409624,0.019605832951730864,-0.014205881859381563,-0.01556733802876271,0.00980114270577963,-0.043917097550799054,-0.005079746686442572,-0.00606701438556874,0.01193122625006034,-0.05069561998672308,-0.020022195411832703,-0.012752051556979624,0.022590817335969175,-0.04382789480248233,-0.021993683801945902,-0.006062599307574419,-0.28979686961164913,-0.05931669631003023
1745886933.8106318,2025-04-29 00:35:33.810,0.009876066773675486,0.008343332858242599,-0.00553797717024297,0.033541163557479346,0.0035715092482328467,0.0029564304220373056,-0.006834316455164982,0.0390368595210706,0.013014309020920196,0.006010033289323989,-0.011792073401850836,0.0340858997840158,0.4099632471216207,0.0041927436049534516,0.3487754075180305,0.0439566692091296,-0.004724051249733488,-0.0007613408355823846,-0.004936175416338692,0.0019451557253377598,0.012103782959622642,0.006976113170970782,0.00715713100490957,-0.004733112362641179,-0.015496215148499592,0.0052155895122263365,-7.605309643908586e-05,-0.007595047930831063,0.012498230596636703,0.003806720965459069,-0.024941882543337228,-0.03691777334140309,-0.01434169503553988,-0.016602918224571134,0.01056069995639799,-0.04385638286901706,-0.006567642168311534,-0.006680233292881397,0.01144291389870782,-0.05013261277024842,-0.017971842016530334,-0.012593781424992874,0.021234858494904196,-0.0433243134882125,-0.02379387825706097,-0.007660605063585137,-0.2820069740947995,-0.05308271490431414
1745886933.8139718,2025-04-29 00:35:33.813,0.009866724329681232,0.008343494498321582,-0.00552411264862784,0.033527935163471106,0.0035631160950571642,0.002945531953769285,-0.00685224780620156,0.03906218435176084,0.013027859169533768,0.0060558831656470045,-0.011815196738777511,0.034103313744963525,0.4099590084540592,0.0042021461864865505,0.3488186832986849,0.04398461229733422,-0.0033938258746309237,-0.00044712601976478497,0.003196301122361736,0.00037502027730380416,0.006759715094044979,-0.0017947408534487843,-0.0074350802368258586,0.009332188908631125,0.0021692976159906345,0.005874695001662367,0.003897661987529666,0.007141350447517871,-0.0034105471824708794,0.013502716473214245,-0.007046072733770364,0.03280091677214843,-0.014460703907058755,-0.01663780513446904,0.009559846632846704,-0.043635068348561935,-0.006020645651990244,-0.005693642413659204,0.01322625567958191,-0.05199402421541115,-0.019758718515899717,-0.01275798278147687,0.020799634691295962,-0.04526268342662991,-0.021398236521559547,-0.00903402882327713,-0.28415447127194754,-0.06078809683147081
1745886933.817297,2025-04-29 00:35:33.817,0.00986111886328468,0.00836134411419544,-0.005533546567485229,0.03350224549523969,0.003540327571325287,0.0029389928728084723,-0.006827501353170571,0.039059626618348525,0.013035989258701912,0.0061011457232672825,-0.011846823372759985,0.03407825685787923,0.40993871262169584,0.0041900351035799414,0.34893341192620986,0.04396587288660405,-0.002373462379706743,0.0008053725772671221,0.0013503337339883944,-0.00663506137775456,-0.007944590586103856,-0.0014701679584526257,0.0023422913356582536,0.00013061763824678339,0.0017906006065108475,0.016877041968480753,-0.0155082806403001,-0.0025372017096223108,0.002047733361425725,-0.008571394336549906,0.02924748807531486,-0.023965410428414446,-0.014554332056956346,-0.01681127921189026,0.009798343773394806,-0.042690361164703504,-0.004516032298377545,-0.005716267270187155,0.012008427475428036,-0.050794494896825165,-0.01973304394870395,-0.014058766063067447,0.023185275747803987,-0.0439718976929921,-0.02217232777194467,-0.005923064468968913,-0.28850969856903774,-0.05451943960545968
1745886933.8206356,2025-04-29 00:35:33.820,0.009857755583446749,0.008354301251893285,-0.005556959550626132,0.03350458432612731,0.0035444070889126284,0.002935069424231985,-0.006830406113178446,0.0390758446101276,0.013040867312202798,0.006110550626012981,-0.011830294089496533,0.03406322272562865,0.4099087824904514,0.004218273717488913,0.348860228048113,0.04393687660833948,-0.0016255525630465603,0.005400398530639078,-0.005931412755184158,-0.003840930652901919,0.0008166997114369582,-0.0011171324615733222,0.006570440166337913,0.001049899044503664,0.0013665770500202782,0.005350546724216282,0.0023633541192912486,-0.0077620042987333925,-0.011242451744353375,0.0072269258913289225,0.013164459268982347,0.015918189145080593,-0.014624078118865467,-0.01730264634215687,0.010714296721749136,-0.043056638639088256,-0.005398280604512639,-0.005747254277690904,0.011506278183760653,-0.05093508486895136,-0.019697958673306225,-0.012809661391689754,0.02101092686677881,-0.043273128984481914,-0.020112953717339968,-0.0081828349445172,-0.28657973511227786,-0.05886894039680019
1745886933.823964,2025-04-29 00:35:33.823,0.009891242879196925,0.008332322902685525,-0.005571007340510673,0.03350598762465988,0.0035468547994650336,0.002914962723259624,-0.006849901601009638,0.03906782277336858,0.013026041512476862,0.006098440935833932,-0.01183812915136493,0.0340542022462783,0.4099085770435312,0.0042174642540078276,0.34876305982577555,0.04391947884138074,0.0010368570817933303,-0.008714999504677204,-0.004402952926566485,0.0030970636555228133,0.000637098150367905,-0.0018784533222297442,-0.007863784052839058,0.005465222820835897,-7.090819155322332e-05,0.0024826795272509007,0.0009472183398767941,0.00011807425980085425,-0.001440515487921776,0.00428751639663613,-0.04047838398931204,-0.02871558895234332,-0.014940550026974721,-0.015705995859856558,0.01055616756410719,-0.043960402187275815,-0.00538399201423434,-0.005623295581073977,0.013273476968158036,-0.05149864857208782,-0.01953197144955997,-0.012469976619665464,0.02119496627167166,-0.04428581257393591,-0.021582792172580273,-0.007769941527342365,-0.28014259392128255,-0.0539366077090372
1745886933.8272972,2025-04-29 00:35:33.827,0.009946840520299968,0.008336888524987337,-0.005561683382614929,0.033489076971952955,0.0035305707939700076,0.0028851460708497396,-0.006843846261881886,0.03906300967131317,0.012999393400814832,0.006108927753552971,-0.0118250775566595,0.03403103732684162,0.4098907011435526,0.004181473312266239,0.34881127468333184,0.04392679281303197,0.01462524466448588,0.0003785529785306711,-0.0020823260023981015,-0.004490027274879531,-0.0005947958998917086,-0.008249708904405725,0.0009786665820780327,-0.007676879282712364,-0.006975066567422612,-0.0032147851969708194,-0.003982173012656095,-0.006652682469968973,-0.001936879165502713,-0.0049205899158385824,0.005273960319696495,0.020544770444839464,-0.01638278524689854,-0.016715417877613048,0.010260909208994645,-0.0429520965178045,-0.0052363766009658405,-0.004862824162214849,0.01220148328153803,-0.04978391826595451,-0.018801583444479988,-0.011864229135439152,0.02176300036350583,-0.043375499803798144,-0.02146901064099023,-0.006419622042635203,-0.28563287523836356,-0.0593647554058739
1745886933.8306315,2025-04-29 00:35:33.830,0.009944693841308859,0.008321875266541956,-0.005556089007877482,0.0334789305803288,0.0035030477588465243,0.002867256079403809,-0.006840213058405234,0.039077874441906385,0.012983404533817616,0.006115219844184394,-0.011799493968009774,0.03403489100700609,0.40991548086721835,0.004142126115394818,0.34884020359786566,0.04386017066871683,0.008646377260084156,-0.000673445509725426,0.0044120539422820805,-0.0033026523898680147,-0.007333727985179729,-0.00602296480770689,0.00080513935112884,0.006937279355864814,-0.005144139570446231,0.009100299609032865,0.009797076408860746,-0.0037604446833442223,-0.005001572610501798,-0.01063848224160182,0.010225558967960579,-0.023624708298647858,-0.0157816784879717,-0.016569671527014117,0.009471513741105617,-0.0430932649437446,-0.004521198839751814,-0.00507198602995986,0.01221576678299396,-0.051703083090740724,-0.0189606928436818,-0.013231472645362403,0.020063439973354306,-0.04375650050027317,-0.021063822016305057,-0.0055522268823469355,-0.28622706707615525,-0.05441950395648061
