timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509839.299373,2025-03-20 22:30:39.299,-0.013103345264809685,0.01299717347037011,0.009840812417103308,0.014758176906440677,-0.01958360675089144,-0.009784677493669035,-0.017555644615713937,0.016188009618905153,-0.012635804222624482,-0.007236918973651083,-0.014662305848335567,0.015099480101507644,1.5385849415873913,0.023116689329518186,0.03248589231114561,-0.0021057944034852793,0.008343744640065445,-0.0028887055586441176,-0.010058416626477794,0.0024397113807100006,0.006179911200611813,0.0034039306247345804,-0.002424535238269434,-0.006939983501070725,-0.006233167433718023,-0.018589060626536123,-0.0015149639335847185,0.008048189214229454,0.005813900542664081,-0.01387651149884213,-0.0030705564320045262,0.01811942767591516,0.018820643433207985,-0.025676589329289366,-0.01650645235560862,-0.01950279245786518,0.02875741900627598,0.019194922618617265,0.03189110453687742,-0.020142214649437502,0.019577023077308527,0.016518634616221137,0.026573946199034186,-0.02067558872980977,-0.08575895657366057,-0.03735566025034302,-0.06135472861933612,0.0007443956801801957
1742509839.302706,2025-03-20 22:30:39.302,-0.0131167861795204,0.01299982520737725,0.00982781908391146,0.01473102727842538,-0.01959682731783381,-0.009776385498024426,-0.017563428972709773,0.016210269019830456,-0.012640982604118126,-0.007235830371904967,-0.014655752011735848,0.01514884077738318,1.5385636998487815,0.023119134779300846,0.03250421451548856,-0.002168860865241046,0.004199757706259461,0.0037544032480767396,-0.001486167407308917,-0.010822251157133797,-0.002413836547253378,0.0025398992092486652,-0.0019218023669557137,-0.0028283694148071425,0.0012778990923194519,-0.005759601885104633,-0.005844247107030288,0.018447710893013506,-0.01910028049839206,0.0024778575422021148,-0.006071470601491348,-0.008898038397268214,0.019255203498654654,-0.02641263477204294,-0.017511734262163556,-0.017743442811525602,0.02963662463147605,0.019273382083031497,0.03184478843491228,-0.020705661701854665,0.018833683996945242,0.015105216951171445,0.02708166327396816,-0.022091695426689893,-0.08197509759256048,-0.03964942918071973,-0.061029431107249295,0.003798303348512863
1742509839.30604,2025-03-20 22:30:39.306,-0.013160355991999766,0.013001416249581533,0.009820023083996347,0.014732490133442673,-0.01960475965799923,-0.009789162932464129,-0.017568099586907273,0.01627688255586504,-0.012644089633014312,-0.0072174245790308286,-0.014634067077949547,0.01510744665560263,1.538604212701095,0.023120602049170443,0.032550713101747265,-0.002224453374120974,-0.01074590249879405,-0.002977927774224252,-0.006685393078176505,-0.0010795795462475027,-0.0019241581593101079,0.0007574290548692683,-0.001433268706892418,0.012951114344156321,-0.0047456646771998935,0.002974406487845152,0.008446348381765792,0.0032594031374829652,0.012274234396391874,-0.00375128022434304,0.01512458547890058,-0.013999798987622547,0.020815124237879054,-0.0256752604439984,-0.016873794381812243,-0.0190118918324633,0.029599555302929858,0.019495008668892637,0.03179457150126019,-0.022843592187364876,0.019440700917241458,0.01410766444439869,0.025327758934497287,-0.020063403060156203,-0.08677040310186789,-0.03877984425218173,-0.06366130515078787,0.004431767274995746
1742509839.3093734,2025-03-20 22:30:39.309,-0.013186497879487384,0.012984618243077634,0.009833098115873748,0.014733367846453047,-0.01960951906209848,-0.009814582024954418,-0.017588654587252242,0.016299098045659325,-0.012628201218525556,-0.0071886284714798784,-0.014638808749504234,0.015029352287054893,1.5386107677806566,0.023156987674745135,0.03257861225350249,-0.0022400562476224627,-0.008016078904009571,0.00253019500603756,0.00209812572965684,-0.000595084136106719,-0.001440063539298214,-0.006395559186502073,-0.0020932802379464077,0.014428466103982681,0.00343076832652977,0.003512436953777239,-0.0005415432279968252,-0.018704635137891685,0.0024330038861232186,0.00525725060311468,0.0054238785894640835,-0.009336066219939983,0.020581354709632033,-0.0262475579368194,-0.017951351696131566,-0.01907601726269509,0.029558284947077542,0.020332675560424063,0.031910771885607606,-0.023064528052874872,0.018599224995135357,0.01399088887804426,0.02641484093646724,-0.01710655540524544,-0.08530863970036309,-0.04010289413150278,-0.06255022871239041,0.0039390404061026
1742509839.312706,2025-03-20 22:30:39.312,-0.013131172484674082,0.012956786807348828,0.009858695766826658,0.014733894474259272,-0.019612374704558032,-0.009829833480448592,-0.017600987587459222,0.016294674707709424,-0.012583162906179366,-0.007171350806949308,-0.014623901120610579,0.01500024829775272,1.5386324534602203,0.02319657168191642,0.03255984648090269,-0.002249417971723356,-0.001489533669407931,-0.010803809064338532,0.002795007465630056,-0.0003254471973869533,-0.0010354071234232225,-0.004752585481471305,-0.007321951239367967,-0.0022601109173409697,0.004761240020521907,0.008470177857663092,0.0005696907702100805,-0.012969330802750593,0.002761174359300507,0.010855684478203531,0.007454052247824699,-0.0008375714440975682,0.019845712093951917,-0.02472515461762042,-0.01808105327616359,-0.01911175468087675,0.02952210276917937,0.020182451363859027,0.032560411806150755,-0.02088926270076793,0.01839862035721686,0.013410982049555676,0.026254659124673833,-0.01781430978272096,-0.08540557376637967,-0.040953967686206405,-0.06275819458345407,0.0030163762220910954
1742509839.3160408,2025-03-20 22:30:39.316,-0.013062471984133163,0.012957840577738012,0.009874054357398404,0.014751963082769473,-0.019614088090033763,-0.009821231721918629,-0.017590634755756944,0.01632752596859242,-0.012538387286945184,-0.007196489471883902,-0.014614956543274386,0.015036043799650822,1.5386099596043055,0.023202569454392724,0.032477576490036936,-0.0022372823743574237,0.02453355874894572,-0.0010923491131941197,0.00792487697500672,0.0008884022617361998,-0.0007240051165111586,-0.002335658067145733,0.001554479761188846,0.005940934447520416,0.01619564832894939,-0.0017523288720897104,0.006205004460469083,-0.00030801568622862647,0.005634364514491489,0.006873129011409939,-0.016441946019530775,-0.005101442638102448,0.017140352101305174,-0.02579552275302467,-0.018724283080317934,-0.01929304430162602,0.029493532646701764,0.019899385831223287,0.03147660498901984,-0.0219981052373478,0.017188016097522837,0.014585735119697673,0.025562321242637607,-0.019506814900336348,-0.08578706580664575,-0.04040660613406502,-0.05973436180872648,0.00346962577685592
1742509839.3193731,2025-03-20 22:30:39.319,-0.013074509579288017,0.012958472839971523,0.009865516879914984,0.014762804247875594,-0.019615116121319203,-0.009798318034974184,-0.017602175688562042,0.016311731461469282,-0.01256477981088408,-0.007211572670844659,-0.014627342428699137,0.01509302636444262,1.5385964632907565,0.023206168117878505,0.03241046186369101,-0.0022300010159378644,0.0033504751418519624,-0.0006174628811819842,-0.0010810678960251608,0.0065072962380216225,-0.000496102593096707,0.005297418574732767,0.0002400337893441655,0.007940218016842382,0.0028097856487613814,-0.007280247049637824,-0.0023439619388002236,0.0138823203503161,-0.013400188428222371,-0.0009837399002738314,-0.019216796095937554,0.008023338680164862,0.019276716854746828,-0.02584902476301303,-0.017628202236323953,-0.020037594033181085,0.029472284441288472,0.019013920026727762,0.03165511218469038,-0.022237479242099577,0.018566191151449984,0.015223972517149478,0.026610491804314473,-0.021425635919316496,-0.08290219097543094,-0.039312762214355125,-0.059273862009500404,0.002016434065901089
1742509839.3227065,2025-03-20 22:30:39.322,-0.013099484768207399,0.01295885219731163,0.0098781470252514,0.014769308946939267,-0.019633485571916937,-0.009784569822807516,-0.01762685288007157,0.01628450212536893,-0.012580615325247417,-0.007220622590221113,-0.014634773959953988,0.015109463271491229,1.53862387076628,0.023208327315969973,0.032405698351536394,-0.002261137464539065,-0.004815566982671851,-0.0003477158694845511,0.0001091819265068893,-0.001032646291550773,-0.0013998488719686479,0.0040033590531452,-0.006663951620589774,-0.012851598896168215,-0.00991890327428114,0.0004161597758393869,-0.0018522772431326829,0.009315624779785524,0.00958630521138898,0.004866623488626462,-0.01181589364585363,-0.007708844402253031,0.020130783850578284,-0.02587945564897996,-0.017793766476633346,-0.01906585761311945,0.02959021324507227,0.01912877014976906,0.0325280093785996,-0.019499144906477743,0.01986281331529924,0.014395467605099892,0.0265648663970931,-0.020853333474310717,-0.08641046146752444,-0.040135483725556656,-0.06015291963041671,0.003787451588148618
1742509839.3260396,2025-03-20 22:30:39.326,-0.013061211986079622,0.012941327179889226,0.00986797248062678,0.014755459134551003,-0.019644507242275577,-0.009776320895507513,-0.01760615393132435,0.01628591715553519,-0.012572364002038951,-0.007226052541846984,-0.014603727615053963,0.015101572783893926,1.5386225626197676,0.023191870202998385,0.032473850771549496,-0.0022443140700468493,-0.000592771852893398,-0.0012602227917647964,0.004780870479548701,0.003875238141940159,-0.006827155090087015,0.0028969944795497822,-0.002756325120099468,0.003025725007359031,0.005195555938752724,-0.005402017351231473,0.000751577728317201,-0.0002099834556254876,0.0003473999077531565,-0.0033934268343144025,0.007651742751304237,-0.003615814439352754,0.01965109516440877,-0.025744029852684324,-0.01833605492267405,-0.019685877833368524,0.030149476372422063,0.019233972398264552,0.03202183609079577,-0.02156503655315242,0.018338990409183152,0.015046326992329431,0.026196520379699068,-0.019604746769830792,-0.0850217477496517,-0.038951099588293236,-0.06261852559610055,0.003315347879389707
1742509839.3293726,2025-03-20 22:30:39.329,-0.013038248316802956,0.012930812169435783,0.009844115122025541,0.014729396615291577,-0.019615614980837824,-0.00980687680278045,-0.01757598193024955,0.01628676617363494,-0.012585165839940338,-0.007229310512822508,-0.014585099808113948,0.015079085859509078,1.5385862724682071,0.023217501198868368,0.03253249485538383,-0.0022164674015250517,0.017000948245569976,-0.006713300678934353,-0.009215454594183218,-0.009891145673839245,0.002963525989723263,-9.518598273948486e-05,0.010809066193085803,-0.0034598797857443046,-0.0029770452005614886,0.0018895649809678374,0.012221145587049148,-0.0014752263147043226,-0.001969002681593396,-0.0004981726649847884,0.018762258190109654,0.010153850499713362,0.017857277650647436,-0.025123161264188787,-0.016613552668343988,-0.017862366662279947,0.02912706987228441,0.019624224063662245,0.030339679531278894,-0.020723011653578663,0.01917545327996666,0.014250768877738552,0.02478664218415921,-0.01941103219645024,-0.08459444902781665,-0.039400007864978354,-0.06406321120804243,0.0017644840670140976
1742509839.3327055,2025-03-20 22:30:39.332,-0.013042222747063426,0.012960008426816653,0.009847553338691266,0.01473151173556239,-0.01959827962397517,-0.009842962978970679,-0.017593383993257605,0.016269522952668328,-0.01259284694268117,-0.00724901792723429,-0.014591675755776407,0.015065593704878168,1.5385644983772708,0.023232879796390354,0.03256768130568442,-0.002199759400411973,-0.006015543215987531,0.003049899093307105,2.9191885104212388e-06,-0.00048189177886953346,0.008144246614385389,-0.01287431265004961,0.00011530579539108178,0.002215213128173023,-0.0022471544498434484,-0.005374734373747232,-0.00371366500488733,-0.007020644071831941,-0.01313976358617547,0.01127567784569753,0.008042950557437827,0.0017690518470103507,0.02016488844219389,-0.02625550575389709,-0.01772594631226553,-0.019088319324978068,0.028582994774524213,0.021102100349446814,0.03165425449241676,-0.02143835754513132,0.0191139858590061,0.015089256635580776,0.026710656160984014,-0.018672588087003467,-0.08287093189206951,-0.041074490552261256,-0.06284374854769294,0.0026650915173644265
1742509839.3360388,2025-03-20 22:30:39.336,-0.013009102141566772,0.012977526181245175,0.0098496162686907,0.014732780807724877,-0.01958787840985758,-0.00984686205285835,-0.01760382523106244,0.01625917702008836,-0.012561950340672734,-0.00726084237588136,-0.014560116060720947,0.01507525104392609,1.5386224444500152,0.023188849059424147,0.03255328791221185,-0.002171981967917658,0.009030945675992892,0.008207523588982791,0.00012552996193109504,-0.00021298910804892882,0.00018413779712195776,-0.0026320406557986766,-0.00588380057190079,-0.009944634110374523,0.0005055431226861065,-0.003934322725989498,0.004991919597920055,0.0016935626740740327,0.006245973365319745,-0.006529486795248693,0.009288644618604555,0.00805460909886098,0.018610558644750867,-0.026857879957278456,-0.01774437287907499,-0.01912492646599598,0.029363403835074176,0.019983248577854554,0.032392941484540486,-0.019844127691766182,0.018792371198740488,0.014954460251621565,0.0256091785575473,-0.01981798950473354,-0.08590627379483134,-0.03850691524968623,-0.06296588438743506,0.0019375695574182475
1742509839.3393726,2025-03-20 22:30:39.339,-0.013024735041921715,0.012988036833902287,0.009850854026690361,0.014751294882848837,-0.019599390313213495,-0.009831448865364481,-0.01761008997374534,0.01625296946054038,-0.012525659747641206,-0.007250184413243132,-0.01454118024368767,0.015081045447354842,1.5386572120936617,0.023126925353591486,0.032509146612475365,-0.0021730681402475365,0.004480691767453585,0.00022918364343167295,0.00014957566750658282,0.000982934527241866,0.004745744447514138,-0.0006545301442738536,0.0014197780443158086,0.004312612071729826,0.013132340111020427,-0.0017211829514808025,0.009457085133493108,0.001363765344019667,0.01648523087793427,-0.012958628242460517,-0.013052723983653907,0.004767601955175454,0.019089033386137218,-0.026001283868582057,-0.01774948632814344,-0.01930446483624493,0.02892451102506883,0.019734896046599087,0.031527788587423715,-0.02168949986802737,0.017475255610359765,0.014689698951149154,0.025039274222618632,-0.01978264857628385,-0.08751865123774585,-0.037501565147161055,-0.060201051685664725,0.0023005523672524975
1742509839.3427057,2025-03-20 22:30:39.342,-0.013034114782134681,0.012976590593670087,0.009851596681490158,0.01478015595974968,-0.01964180271887998,-0.009786695689215225,-0.017631601451181547,0.016231492292985122,-0.012557143287301693,-0.007208284372007261,-0.014547571385294174,0.015049016825759157,1.5386248147843702,0.02312527639374482,0.03250041446445994,-0.0021559672118189955,-0.008524875340494821,0.004775912856006986,0.00013430818221388417,0.007646792034761759,-0.010347959057511126,0.007617913949053458,-0.005764153948722301,-0.00935162570922655,0.0006650126455848362,0.006806720747727316,-3.4478413797590815e-05,-0.0011036087637781367,-0.002703314302048971,-0.013199353224807234,-0.003030373419147054,-0.001438533603323478,0.0204036597072515,-0.026478531601500942,-0.01774899100854795,-0.020208285712193613,0.03049749998407108,0.018735420844034567,0.03242858108597346,-0.01988522863868121,0.018769213666394058,0.013667829461764517,0.026189765903185225,-0.019420252734195745,-0.08456909538030707,-0.03746506041789318,-0.06138714267217624,0.0029609960717302767
1742509839.3460395,2025-03-20 22:30:39.346,-0.013021989994435991,0.01293421758587783,0.009852042274370035,0.014797472605890186,-0.019649497530453402,-0.00977759641535214,-0.01764450833764327,0.016200853360625496,-0.012611538674750922,-0.007200896979092205,-0.014569158702084542,0.015047552284628216,1.5386231290306216,0.023124287017836826,0.03249517517565069,-0.0021634592865883394,0.0062648432696938245,-0.010328782082734567,0.0001073155930788983,0.005626883991163299,-0.006670379701491571,0.010442812086624821,-0.00423276394266601,-0.002122768074376435,-0.013516533078938223,0.009853402091693577,-0.001315689199807134,-0.011402435902345808,-0.007049322432649914,0.00799965773379836,-0.002132523894602014,0.009339851799996602,0.018906500664684606,-0.024732269142654858,-0.017746553965035532,-0.019968209306508472,0.03014128426582926,0.018406483501175547,0.032268046680877814,-0.02078514951914421,0.020268961320020207,0.013317919728098116,0.026382368367729035,-0.018079501302711725,-0.08391348550247002,-0.04043124001305438,-0.061484929966384064,0.0017851133745652153
