timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453160.6264613,2025-04-24 00:06:00.626,0.0026010209374972195,0.9026270807126693,0.0001657016534385133,-0.02572254204445957,0.010386514765348572,0.8911376884977367,-0.019258593522608704,0.014773477628570215,0.02081741463978875,0.9003883600058166,-0.01171621602749184,0.024647443176253992,0.4140980396720912,-0.016212187022679268,0.257695897970556,0.058449395602247205,-0.004198332160689651,-0.005431329665635981,-0.006119932440686131,0.0007807511757598693,0.0015453202822733633,-0.004809401253904682,0.0019602993135007267,-0.0005679481530472888,-0.0005119652902895991,0.014129084280951863,-0.0006502298378597324,-0.010694806673837674,0.005087530997559639,-0.0026115103780213604,0.06747991729635956,0.042451601131900156,-0.003481698190176864,0.19534328483788138,0.0004361289166930117,0.03333780700494866,-0.015734304176250196,0.21825365714245618,0.03443023242307559,-0.01913168765724513,-0.031174925430654164,0.19766908071746217,0.02116721643002848,-0.030651351261531293,-0.03177881692823452,0.027926329391477742,-0.29309759007556313,-0.08065389040743039
1745453160.6297956,2025-04-24 00:06:00.629,0.0026080178402599556,0.9026470271461383,0.0001704315193689808,-0.025730051686027298,0.010386024706602704,0.8911377075422969,-0.019242045694425954,0.01477571297535604,0.020834185742313306,0.9003096473397445,-0.01171642441868271,0.02462342393761578,0.41409087874420303,-0.016189270198441987,0.257689319166808,0.058449853476806944,-0.0020993014289287047,0.00859847016375093,0.007272567366978323,0.005348403778369175,0.0008977967900715336,0.0024459083509879966,0.007499180977353974,-0.01086749873178706,0.01135962171072143,-0.00690481457402512,-0.0004026379104158718,-0.007857639089361344,-0.008037831542679652,0.005138129064118377,0.013441297770505657,0.03615923903473867,-0.003702096617497063,0.19376011398971077,-0.0011794848189015644,0.0327537747006475,-0.01566881673891121,0.21745553499679746,0.03373578053268424,-0.01779565203283054,-0.0323872407845421,0.20014023492365376,0.021137880502878785,-0.03098895803728354,-0.02979425850584467,0.0268024212683748,-0.28661295573246065,-0.07996232581367028
1745453160.6331284,2025-04-24 00:06:00.633,0.0026299686137440654,0.9026412423743934,0.0001555168071007931,-0.025770062734620874,0.010367978039528714,0.8911199663372067,-0.01924986962934277,0.014777054183427535,0.02082649577200157,0.9002091618446219,-0.011663291557917826,0.024644517658085785,0.41412208745112306,-0.016175520103899617,0.2575433508299474,0.05809507556501342,0.005381942275755168,-0.0005123612226551738,-0.007180081119024565,-0.00984054528791977,-0.0005442555844099642,-0.004921372847394492,-0.0012942996246411472,0.00953292571819064,-0.004294310496800435,-0.026145705079644393,0.0029467823438956327,-0.0034488040282353314,0.007698682948342405,0.003907984929277612,-0.011343030793244209,-0.047512586010940244,-0.004483147148191615,0.19477387498570534,0.0005816794815015202,0.03478035244243671,-0.015497541500852073,0.2183014183388,0.034805081287773924,-0.020449450781820578,-0.030810312608322312,0.20245770386951717,0.02064031092298461,-0.03158952843184092,-0.03222339483472204,0.02695126628653048,-0.2836388363048107,-0.07029721377331402
1745453160.6364622,2025-04-24 00:06:00.636,0.002625386446008063,0.9026377715113464,0.00016432061156634867,-0.02577631673195055,0.010357150039284318,0.8911270742459789,-0.019254563990292864,0.014777858908270432,0.020839634421640996,0.9001311179157218,-0.01159590657780596,0.024621668626714853,0.41410530741162216,-0.016167270047174196,0.2575445329869634,0.05793546671341672,0.002954283185768649,-0.0005156322452693286,0.0015465344266604201,-0.006279501657137177,-0.006302567042242174,-0.002526423461025974,-0.0010581923748752883,-0.010211309982469236,0.003538042210516567,-0.020369243208720335,0.021789804522344462,0.0072129081402426696,0.003612582753377771,0.0028397081465175006,-0.03869358239761531,-0.09667332990747926,-0.0042335079875889595,0.19478117652428686,-0.00048136123201867806,0.03432554696696354,-0.014905468354702259,0.21802375808875502,0.034785198267512196,-0.01788374628303056,-0.03161325585351315,0.2019783809215157,0.018257855297369393,-0.032945847272960856,-0.03157356371857537,0.02708679993968368,-0.28035677011228616,-0.06468204043761902
1745453160.639796,2025-04-24 00:06:00.639,0.0025871318817135254,0.9026534416253447,0.00016960289424568201,-0.025762316498521884,0.010368405870964149,0.8911490916230688,-0.019292885870515857,0.01479609437500264,0.020847517611424653,0.9000842915583818,-0.011537722957912373,0.024572453944239358,0.41409523938792164,-0.01618007264496541,0.2577050159676112,0.05821250667081453,-0.005847240479510667,0.0006306941903074963,0.0012448126814670409,0.0023970558713271506,0.0022185758813936863,0.00512986320847527,-0.002933902241974071,0.010941772760059304,0.0025957496526599275,-0.020355590980454016,0.011239542993981182,-0.019924165233181558,-0.009086170037381389,0.000935777929496298,0.04498494573154705,0.033164110175432915,-0.0032959737746192214,0.19462374038837685,-0.0004546627314182725,0.03317939418480592,-0.01577446639458559,0.21713753180093018,0.03507926283596543,-0.02065735314631114,-0.03153085138240297,0.2020705318910864,0.019419156164964528,-0.029354048647197564,-0.029646601147820358,0.027375114586311717,-0.2903981934877856,-0.07932431079135652
1745453160.6431274,2025-04-24 00:06:00.643,0.002546426511310335,0.9026628436937435,0.00013726700020034563,-0.025771668990291156,0.01035740673814558,0.8911090441538433,-0.01931587899864965,0.014771530391389027,0.020852247525294847,0.9001094536394572,-0.011556070681455626,0.0246316882938864,0.41408919857370136,-0.016205506835466607,0.2578013057559999,0.05853850433169143,-0.011277108802838021,0.006267900255392353,-0.001194384400644646,0.0008767605520615419,0.000670817144539937,0.0006736846927912791,-0.013790793187924576,-0.005559693844983488,0.0018414082122536926,-0.0053777250118487606,0.016292296726912577,0.0022516794297936966,0.004835709113318239,-0.0062904987954321805,0.02212161609753767,0.07674484189488703,-0.0026919288866817,0.19398484358441984,-0.00010375447228326459,0.0333891908156105,-0.015603191821672366,0.21770780637610637,0.03642347738012032,-0.01848022930895788,-0.03146251210916764,0.20037264247238906,0.01884585161939062,-0.0323139131079255,-0.03172159322914067,0.028430031451653737,-0.2876545939317045,-0.08454198823963643
1745453160.6464608,2025-04-24 00:06:00.646,0.0025397559208948884,0.9026684849347828,0.00010011283194667558,-0.025741775221699785,0.010333054626627971,0.8910317577768286,-0.019329674875529928,0.01473903936939439,0.020855085473616964,0.9001600561517553,-0.011602584579234514,0.024684981535501097,0.4140323161896898,-0.016220767349767327,0.2578413269972067,0.05873410292821757,-0.007166514675333436,-0.001229633075127694,-0.013603677546951975,-0.003009114457445352,-0.0063875469033345305,-0.020219712160222537,0.0015554615926553414,-0.005285345665242861,0.0012751277695504486,0.010467340703943503,-0.019659850753590325,0.020535292266402612,-0.011169355696377432,-0.004689962091934719,0.026332046946134186,0.06844094953405802,-0.003092982413808989,0.19479828976869845,0.001452238208130221,0.033855492667677616,-0.014860827249608502,0.2201606527839672,0.034606759384835234,-0.018473656243731137,-0.03141014098738049,0.1985284802190556,0.02324383433305296,-0.03476006399078377,-0.029195692262860843,0.028231899187475314,-0.2881598456335361,-0.08388283825542922
1745453160.649794,2025-04-24 00:06:00.649,0.0025535061984720887,0.9026718696794064,0.00011332559464740996,-0.025688333696892024,0.010318443359717405,0.8910386438460992,-0.01935570503348456,0.01470179212437114,0.020821282978957297,0.9001726650273078,-0.01157723502242244,0.024645946953164043,0.41401593939110926,-0.01622992365834776,0.25775882395097194,0.05872719366334797,0.0018510907816346016,0.004791282104899838,-0.0020434581274102618,0.01737897826678471,-0.00470921213445901,-0.011718659380071106,-0.011280497583245666,-0.010732037862204401,-0.001263091474179778,0.007036943840020806,0.00570300307100255,-0.0006728717424229549,-0.013010205698951957,-0.003363360769376718,-0.005128925926923749,0.029998059206800397,-0.0040153683758715935,0.19412921960964827,4.12289049238935e-05,0.03113556663127762,-0.015006743826130207,0.2192117648396094,0.03619392877026169,-0.01771716483959591,-0.031105615321017965,0.19888060612298222,0.020154662671840087,-0.03195225771259827,-0.02888353580559752,0.02806174072690393,-0.28438452888876914,-0.0796451382751004
1745453160.6531289,2025-04-24 00:06:00.653,0.002579508996844877,0.9026739005261806,0.0001745111477472552,-0.02570952667748677,0.010327429231397536,0.8910960333831409,-0.019335817864604404,0.014714949041010126,0.020801001482161498,0.9001802303526392,-0.011597530551988134,0.02462252620376181,0.41405937120744035,-0.016199912179843082,0.25767381685957813,0.05870529547259974,0.0026701497610285953,-0.002329270475262358,0.007769313645476469,0.003830518306834887,-0.0022866074160052137,0.012388206147472706,-0.0002497448223595148,-0.00565014804688887,-0.01262589610008222,-0.0006499478802544677,0.002204595049949596,-0.012460038214857938,0.0054503381426253845,-0.00021810405356701952,-0.024153096213842373,-0.009943679549069433,-0.004136278471370175,0.1949084186999177,-0.0012464377034022357,0.03292441730084427,-0.015262483105495783,0.21644523055749618,0.034834441534971075,-0.01839491450721761,-0.029938912613234024,0.19971103356154965,0.02061100358758469,-0.030389479096958823,-0.03174816737776254,0.02757038527323262,-0.2821016284543389,-0.07522307936398202
1745453160.6564612,2025-04-24 00:06:00.656,0.0025951106758685502,0.9026928716660716,0.00019346984778069416,-0.02573999509767009,0.010332820754405612,0.8911482197371925,-0.019288380299623376,0.014740595822819986,0.02084209047956342,0.9000960063887057,-0.011645213133380485,0.024643979017773408,0.41403217240175966,-0.016181905292740273,0.25762281260474185,0.058585640767192,0.007861896291725989,0.005064457623556952,0.016446355060566187,-0.010177195619795087,0.004275093775825608,0.010564814618062794,0.008020545637943848,0.008796053903501726,0.0055373480070585405,-0.00012105840753461484,-0.012185833343250308,0.0044584247007143935,0.006961398191141499,0.011596782721520666,-0.012229313104322296,0.008146856852728722,-0.004678855642975425,0.19405716632926553,-0.002321808333273192,0.03478502905754448,-0.01592674050919098,0.21654143091762812,0.03375661906276881,-0.020306261577121208,-0.031816870520050985,0.19982130364741743,0.02242368364127491,-0.03261676793419831,-0.03191498901254242,0.025885689416645572,-0.2835324824274813,-0.07705748725114976
1745453160.6597974,2025-04-24 00:06:00.659,0.0025867190514562858,0.9027042543500061,0.0001693398041478211,-0.025722770886127143,0.01033605566821046,0.8912150368132763,-0.01924216512880829,0.014755983891905902,0.02084899124617811,0.9000809772739986,-0.011691575314042364,0.024674603338006834,0.4139803478546983,-0.016206606424131527,0.2575922100518401,0.058460590048467945,-0.0011129552163638926,0.003721091519175351,-0.007559826104362787,0.0002533086506776173,-0.0025680001801154,0.015671716132420927,0.012910025197009891,0.0008731842938792395,0.009063121590617573,-0.03293564340920576,-0.01009101473856661,0.004511050195321824,-0.020238143282913332,-0.005176810829981152,-0.014499274883441703,-0.05587891805511633,-0.003768783055548039,0.19418217123287848,0.0006023674850574564,0.033406672027377196,-0.01524728348430415,0.2158460375988811,0.03308669420821374,-0.019296293017681973,-0.03217979902832892,0.20346096622701543,0.022255757333904252,-0.03266342086480072,-0.027721043787899177,0.028275984437220954,-0.28326008701398697,-0.06985208607694553
1745453160.6631281,2025-04-24 00:06:00.663,0.0025994367086353953,0.9027110839603669,0.0001726144097945655,-0.025712436359201375,0.010355749248319834,0.8912196217952738,-0.019232188658145705,0.014765216733357452,0.020906389601626326,0.9001429703324801,-0.01173714525426596,0.024763988457452764,0.41396700575828793,-0.01620367447113981,0.2575383432564461,0.058279043826274704,9.586116482524247e-05,0.0026427402453927666,0.0009822753737768833,0.006094070626302486,0.004963251567027984,0.014999882528559988,0.00834505431466805,0.006399845085352575,-0.0017587245542083746,0.026533373105525632,-0.014112411789047204,0.013395324351401894,-0.0023009214866425137,-0.0029300367882641337,-0.006612460863330925,-0.007177503670684185,-0.003908741179435617,0.19428713065227296,-0.00042857898248344393,0.03263393808554246,-0.01602994902918255,0.2159107693313108,0.033616533066902106,-0.02002676161446052,-0.03118371194701865,0.1967953882934319,0.022820350872364392,-0.03393457716037084,-0.030382274445237025,0.02795645175129465,-0.28420650469640024,-0.07497323157038185
1745453160.6664605,2025-04-24 00:06:00.666,0.002607067302942861,0.9027151817265835,0.00019233180500908032,-0.02572398827487238,0.010349812764558992,0.8911691148889928,-0.019261708039401092,0.014770756438228382,0.020976333878548192,0.9000914030084368,-0.01172898195474718,0.02479986689729385,0.4139590005004417,-0.01620191529934478,0.25752377581103614,0.0581523634611323,0.005845290793224335,0.0018315834839340494,0.0017727619443786294,-0.0023666812051119906,0.002621655631675736,-0.010020794570330468,-0.0020944606048109706,-0.0011574133000622846,0.029791683232760404,-0.008494146097664846,-0.007977502951970101,0.02617994881349176,-0.007190813506367146,0.003677361552547736,-0.020831189516787696,-0.08119701580845938,-0.004495130033736725,0.19436816236360027,-0.0005589286823417801,0.033748853313998656,-0.015786884710006062,0.21876405762475085,0.03492240974349928,-0.0190515196406888,-0.03444366914109833,0.2007515500538695,0.022069467872781336,-0.035643220312235935,-0.029631179075016643,0.02702842539152944,-0.28250025725798544,-0.06666640076054146
1745453160.6697936,2025-04-24 00:06:00.669,0.0026116456595273404,0.9026998877544868,0.00020416224213778923,-0.025748672056101454,0.010328498242476019,0.8911388107452242,-0.019279419668154323,0.014809585524803876,0.020965042549221907,0.9000959678776637,-0.01165307344773004,0.0247681360657191,0.41395419734573397,-0.01620085979626776,0.2574972827119637,0.058236128928485065,-0.0015454915982582031,0.00018127423161864336,0.007100891132438046,-0.0029010961732882316,-0.005033308958957759,-0.007830799737724145,-0.007646796259203302,0.006962771209976184,0.0012153663549992815,-0.010149963007347437,0.010422952346958052,-0.0075054732970681135,0.0007246895312976089,-0.0030576289985480088,0.007221150148888993,0.02023646858505328,-0.0037629193294651904,0.19458028432554828,-0.0012195989717405861,0.03385041617545936,-0.014989416467818253,0.21858376648070132,0.035620570953782175,-0.020157621439541945,-0.03156910045933279,0.2009245601754809,0.019724777924279107,-0.031222865356815975,-0.03080793759030932,0.027969529713451912,-0.28586653801786666,-0.07793297915138646
1745453160.6731277,2025-04-24 00:06:00.673,0.0026321453053044963,0.9026374534757495,0.00019350787258854636,-0.025798987588491834,0.010315709529226233,0.8911383808907894,-0.019236788749926858,0.014797377713096237,0.020940515119799667,0.9001342120628527,-0.011643033607172695,0.024731344934947778,0.41396906808473577,-0.01618247386259508,0.25753464474799964,0.05823313031341732,0.005628450017774402,-0.008962565109204868,-0.0017046095404001415,-0.010085005132554954,-0.0037871577278634507,-0.004724266052041641,0.0032952832227279944,0.00877134501412061,-0.0007421374191816425,0.01218224555900389,0.01750805849929677,-0.0013843116433053548,-0.00399912425756407,0.004594369716392576,-0.020056064172249956,-0.004016022623172125,-0.004511062959734185,0.19571097521051348,-0.00014376102581136648,0.03484973453227153,-0.015094848521053006,0.21824290748414568,0.03423078576314099,-0.020376865878860787,-0.03133655893778134,0.19839152886280415,0.01885649347299524,-0.03197078790180242,-0.030132081147784037,0.02686699380611668,-0.28259327229932996,-0.07526130691889359
