timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509507.66942,2025-03-20 22:25:07.669,-0.0130469086587923,0.0129777472834828,0.00989156661316898,0.014703033173589,-0.0196730771076676,-0.0096476098356941,-0.0176486076828377,0.0162692667833517,-0.0126676039489729,-0.00712432096187829,-0.0145784215909403,0.0150934526263572,1.53851510957294,0.0258954933576482,0.92500044912808,0.00242399096068371,-0.0139158031367024,-0.0148295608710289,-0.00311934806687446,0.0014538604709632,-0.0061550038166311,0.00281964099056409,-0.00286521027666896,0.0108901984565212,-0.00548177726585501,0.00404722426688191,0.00654442534306286,0.000608914373550026,-0.00898833970364888,0.0111427152222826,1.29237372504231,-0.0301367673603638,0.0209619433018587,-0.0243242428711524,-0.0174304981356792,-0.0193029449868909,0.0301251160431645,0.0189850591624261,0.0321113190623082,-0.022565772617705,0.0195495836500448,0.0138034472543996,0.025455827822525,-0.0197006472828258,-0.0833849901049234,-0.0455823188391216,0.129915152994923,0.000163856160751202
1742509507.67607,2025-03-20 22:25:07.676,-0.0130119136886041,0.0130059221270713,0.00987602423337733,0.0146801884068879,-0.0196860147955524,-0.009676392271413,-0.017654712076637,0.0162767759503249,-0.0126778150717536,-0.00711501366936189,-0.0145521635618193,0.0150919663968135,1.53852180064011,0.0258693277375934,0.93052169050213,0.00246629459051891,0.0150547284722825,-0.00187933872071259,0.00251975169146509,-0.00582578874786751,-0.00447044846879084,-0.0106884511591124,-0.00208594886843695,0.00698535682375562,-0.00390266891801797,0.00298762452494874,0.0108298685871156,0.000276038734306588,0.000334399790357051,-0.00553735801764085,1.44269997054655,0.0164119924388663,0.0180123976856779,-0.0258051169948643,-0.018079213823055,-0.0183268923917315,0.0299760670402077,0.0205285141703284,0.032028795602159,-0.0220679051225106,0.0194069894994322,0.0139013886409794,0.0248943101808208,-0.0196554413513174,-0.0847981213767985,-0.0432026270314391,0.111876003534414,-0.00501150213594988
1742509507.67941,2025-03-20 22:25:07.679,-0.0130264219701441,0.0130405796650509,0.00984894617367587,0.0146842341786937,-0.0196937774082833,-0.00967590910101786,-0.017676127344743,0.0162635288186823,-0.0126306838499427,-0.00712718192567851,-0.0145364087443467,0.0150733220272608,1.53852581528041,0.0258181231019076,0.93619553535948,0.00243841887294063,-0.0025044109940661,0.0116170909237842,-0.0107786421958268,-0.00325302999443978,-0.00314744437601084,-0.00105019769045011,-0.00253488126749015,-0.00193654048364508,0.000482741529246174,0.0010633908158457,0.00210811109063688,-0.000951642350587263,0.000441217570212716,-0.00639085739849897,1.71234796917912,-0.00782501644419016,0.0197900740546228,-0.0273590393317181,-0.0164346660491174,-0.0186666105330247,0.0298554105500261,0.0194673399479852,0.0321212149726362,-0.0208908372014131,0.0188977516219894,0.014137390861614,0.0259125624089476,-0.0194716051298627,-0.0848229762524412,-0.0429960892374531,0.0795182436985053,-0.0023091927259619
1742509507.68274,2025-03-20 22:25:07.682,-0.0129996216754152,0.0130258689241857,0.00985045196968146,0.0147044142736037,-0.0196806823440954,-0.00967561919878079,-0.0176889765056066,0.0162555805396967,-0.0126201577486826,-0.00711673024764202,-0.0145269558538631,0.0150621354055292,1.53849271880094,0.0258229055841491,0.941392858088364,0.00247495133787306,0.000104642663803348,0.000768869313457813,-0.00105773786205461,0.00457757983153042,-0.0011031186940139,-0.000612732359496096,-0.00761066979836504,-0.00163860499762348,0.0168783467635553,-0.00405428952375287,0.00715092377899992,-0.00656101928758794,-0.00172015867438114,-0.0141859767352857,1.54123422730276,-0.00250405491135361,0.0194889682467424,-0.0261363134728518,-0.0176038850019801,-0.0197108239337837,0.0296313353855445,0.0194186389571061,0.0327534380858957,-0.0209192360519147,0.0172424019466683,0.0146794323428969,0.0252904096834736,-0.0187278435198015,-0.0844259575609144,-0.0419129027501134,0.100051892723668,-0.00294199069898609
1742509507.68607,2025-03-20 22:25:07.686,-0.0129657888667514,0.0130170424796666,0.00986910807911129,0.0146987696987232,-0.0196373200419297,-0.00967544525743854,-0.0176789333702983,0.0162685642041319,-0.0126493473515795,-0.00711045924082012,-0.0145390367513994,0.0150731760643167,1.53845510828143,0.0258612803371469,0.946357525435646,0.0025678813441384,0.0127397525427255,-0.00539170584647189,0.000484858636519736,0.00240783262476946,0.00726355719401069,-0.000357201678459313,0.00135963579331178,-0.000204049327179652,-0.0129180869807101,0.00859048598924426,-0.00175776386117961,0.00204928471550758,-0.0139357520932891,0.0150846843652418,1.55802919688385,0.0200441698167716,0.0181747080458545,-0.0254409973162213,-0.0178225775787827,-0.0194214188495602,0.0287296243434935,0.0193901826995076,0.0316589237713395,-0.0211226070528381,0.0202658297254402,0.0132759650228234,0.0263811978158605,-0.0198615358966277,-0.0825108754051574,-0.0460760323842835,0.0980364963739375,-0.0055431044272248
1742509507.68941,2025-03-20 22:25:07.689,-0.0129632418133795,0.0130294992447816,0.00988030174476918,0.0146953829537949,-0.0196113026606303,-0.00969309352445966,-0.0176551548572869,0.016276354402793,-0.0126313558496646,-0.00710669663672699,-0.0145462852899212,0.0150798004595892,1.53843254196973,0.0258132946616397,0.951147094290316,0.002676897243377,0.00247024673557737,0.00283882722598344,0.00628897853112811,-0.00408493977104987,0.0112456372366339,-0.00127323683006862,0.00224251893666446,0.00567142191433828,0.0039815198137351,-0.00527280963957404,-0.00148957876102795,0.00162704197836529,-0.00438902442795881,-0.00448124545265087,1.44058068826604,0.0238940090127204,0.0191978380465116,-0.0263712694844214,-0.0185392205643199,-0.0185729556696969,0.0282923902672821,0.0195262431002269,0.0315101764707166,-0.0218965455724948,0.0185488817931234,0.0147934023338071,0.0263620629731816,-0.0198152560546535,-0.0838932386692044,-0.0432552265614163,0.112130317408075,-0.00610830740778935
1742509507.69274,2025-03-20 22:25:07.692,-0.0129794662131829,0.0130369733038506,0.00985151268051098,0.0147288561704908,-0.0196134448636771,-0.00973918774832527,-0.01764088774948,0.0162455232583367,-0.0126383135803422,-0.00708668644244464,-0.0145506344130343,0.0151015277285792,1.53840124955088,0.0258022558881618,0.955831604049417,0.00276005941474664,0.000508686584143926,0.00215173871377999,-0.00327984138780027,0.00488331305938672,0.00129296135128635,-0.00885547748136478,0.00752742474681504,-0.00377289985119579,0.00197144913298936,0.00868870103574914,-0.0011546939649401,0.00227985793697223,-0.00983684404825111,-0.0140028502423518,1.47029750539018,0.0299779010006799,0.01941833066136,-0.026310637866217,-0.0173391418583837,-0.0197823437193584,0.0292908711603871,0.0204524780196007,0.0308503069794462,-0.0206287032551822,0.0187603254572144,0.0132176157709569,0.0263297052192546,-0.0199283675789593,-0.0830072224046907,-0.0419034359759459,0.108564299353178,-0.00688564634924542
1742509507.69607,2025-03-20 22:25:07.696,-0.0130069534848914,0.013041457739292,0.00983423924195606,0.0147489401005084,-0.0196324828173317,-0.0097313390189917,-0.0176500801166223,0.0162270245716629,-0.0126602408505752,-0.00709243295770169,-0.0145709965187286,0.0151323167217996,1.53836472146774,0.0258311378877281,0.960098025714648,0.00280995671756842,-0.00666983039945307,0.00156011430565986,-0.00833010591712607,0.00946082151067675,-0.000366521426789426,-0.0101681297645716,-0.00136087302993524,-0.00869945723499333,-0.00545856664326299,-0.000457352339167208,-0.00191456520080121,0.0085410640480081,-0.00809383174487182,0.00930856881764795,1.35652531710203,0.015654858156427,0.0201774132672824,-0.0262545280522066,-0.0167020179254658,-0.0204035289270489,0.0294853763686765,0.0205811723120863,0.0319334489735124,-0.0199642025026126,0.0195362179401892,0.0142351746727118,0.0264575415578077,-0.0207823500645806,-0.0831883124672978,-0.0452161340436084,0.122216961947756,-0.00537497813004591
1742509507.69941,2025-03-20 22:25:07.699,-0.0130234458479165,0.0130441484005569,0.00982387517882311,0.014760990458519,-0.0196439055895244,-0.00970887714956509,-0.0176555955369078,0.0162336779914851,-0.0126378919490621,-0.00707812823502946,-0.0145654611503187,0.0151685427495584,1.53837830988151,0.0258484670874678,0.964734936637484,0.00287540036291442,-0.0049915594732884,0.00109752774740738,-0.000294094859587123,0.00107371412199484,-0.00623124946561137,0.0112246596281623,-0.00114748898258101,0.000505466582490592,-0.00193404402488771,0.000583975564140725,-0.006142464468182,0.00729846247489152,-0.00936678334574922,0.00129913124391575,1.31052481950904,0.0186458951589791,0.0200343247192036,-0.0262090248533285,-0.0176476839387311,-0.019328870431934,0.0300889833308478,0.0181830417400323,0.0319177706443437,-0.0211694920446544,0.0191502423260819,0.0140920191580034,0.0269549258067556,-0.0206679056961618,-0.0830272642374626,-0.0441242724228435,0.127737021658915,-0.00578906893927644
1742509507.70607,2025-03-20 22:25:07.706,-0.013051093897558,0.0130457627973158,0.00979990410911687,0.0147682206733253,-0.0196507592528401,-0.00973090529156206,-0.0176233995254261,0.016219917411552,-0.0126244826081542,-0.00708729803325259,-0.0145443872974463,0.0151015152070813,1.53836871029795,0.0258411119754852,0.969949193751411,0.00289691391829555,-0.00465422352869866,0.000755404094515507,-0.00694150456857347,0.006404579686092,0.00117636260791229,-0.00524008021030077,0.0012437387639984,-0.000522556350551539,0.0102971952968768,0.00512649561482373,0.00823212598461215,0.00568287586193248,0.00978311175154272,0.00566449677060946,1.50405553996954,0.0178050979019119,0.0200420631992069,-0.0261746200450282,-0.0168068468481815,-0.0200312822345148,0.0293585026184689,0.0200382194062572,0.0315728704940871,-0.0210179603094458,0.0179070043825437,0.0136106815488746,0.02519204201725,-0.0203707436312569,-0.0858786294182165,-0.0447229199062101,0.104513335203655,-0.00572454886299453
1742509507.70941,2025-03-20 22:25:07.709,-0.0130499300955165,0.0130467314353711,0.00978552146729313,0.0147548061703826,-0.0196548714508295,-0.00974412217676024,-0.017604081918537,0.0162116610635921,-0.012634189635436,-0.00711055254401293,-0.0145317429857229,0.0150790513134215,1.53838070317964,0.0258544515401221,0.975012784888853,0.00280330626056542,-0.00804979679089968,0.000511359542817936,-0.00502784347398961,-0.00228919514266467,-0.00486799858978753,-0.0039370449023378,0.0125594545111571,-0.00613599384103213,-0.00505827117662743,-0.00897352325023074,0.000370829308382229,-0.0299006164840898,-0.0147189323016474,-0.00645512326227069,1.53119498458087,-0.00558746374146647,0.0203798748223647,-0.0261497124204522,-0.0170105974242489,-0.018883652652951,0.0299691070352229,0.0199213192927776,0.0301802129120278,-0.0202774801833355,0.0194571115708167,0.0152081926455513,0.0261126378572954,-0.0157156865645163,-0.082229707149952,-0.0430488503614896,0.101256601850295,-0.00302967712717374
1742509507.71274,2025-03-20 22:25:07.712,-0.0130492318142915,0.0130473126182043,0.00981239714585182,0.014746757468617,-0.0196218335059702,-0.00976980493970562,-0.0176102439862301,0.0162422125184691,-0.012640013851805,-0.00710675261864267,-0.0145064037668624,0.0151365835045315,1.53849441469961,0.0259334658062101,0.979914965913097,0.00265837850679501,0.00586338151038092,0.000341689220524068,-0.00140404861447148,-0.00185647415762696,0.00438730090384542,-0.00390330429212554,-0.00348543780272096,0.00347730355206607,0.00194123884858891,0.000169577919084009,0.00706864063713376,0.0227915703866301,0.0246202250105944,0.0168451647875496,1.46850178108832,-0.0333514924385944,0.0189875095703992,-0.0261322110506663,-0.0174938290287967,-0.0189294430687106,0.0289940201685707,0.019968973351545,0.0321166917115407,-0.0215669257357784,0.0187658968928486,0.0141948516661861,0.0252632899038962,-0.0226404627061528,-0.0883807460907258,-0.0464452149408141,0.108779786269401,0.000212772109411874
1742509507.71607,2025-03-20 22:25:07.716,-0.0130310602137301,0.0130299086960778,0.00986402781663997,0.0147419282475577,-0.0196020107390546,-0.00976746196564637,-0.0176139412268459,0.0162782960232217,-0.0126257557498,-0.00710447266342052,-0.0145089528673725,0.0151355975555445,1.53852713634794,0.0259276164703835,0.984915579819513,0.00248265869540041,-0.0060440151372513,-0.000839231611182574,0.0129077905246228,-0.00140364048184414,0.00914793290041032,-0.0075275779732933,0.00301307595917599,0.00957758793071029,-0.00330593769192155,0.000238545350686581,0.00408823691396506,-0.0023627407523854,0.0220616275243544,0.0150823105868993,1.48473270770301,-0.0358803584167596,0.0201509918343203,-0.0259675019149255,-0.0193041849329067,-0.0189820334591852,0.0284882228185408,0.020362957508355,0.0313435250932216,-0.0224068712611806,0.0192692273938921,0.0141827053382655,0.0256255267315947,-0.0193691205243978,-0.0880689440941159,-0.0461884714818178,0.106832075075638,0.000719383121823019
1742509507.71941,2025-03-20 22:25:07.719,-0.0130024046215668,0.0130017137109754,0.00987725358728639,0.0147212780830956,-0.0195901170789052,-0.00974830354938436,-0.0176339122030419,0.0162644408624204,-0.0125994482567705,-0.00708535205846075,-0.0145459875913316,0.0151527586179789,1.53851126407328,0.025906354237061,0.98999300608706,0.00232396891308425,0.0140713356688828,-0.00752195376060057,0.00853863150580108,-0.00208183580045386,0.000876909299168471,0.00728523270530885,-0.0047168731469131,0.00491481260164097,0.0102473836168869,0.00129095762502038,-0.00509613164600888,0.00493839213541482,-0.00369337198181056,-0.0135303667524138,1.50986750392371,-0.0523578912544297,0.0180964733654619,-0.0251760125082847,-0.0188036922378116,-0.0188670228539652,0.029297484688441,0.0186952315011848,0.032307066743105,-0.0217826987593599,0.017874434023467,0.0140286987781693,0.0267943134619179,-0.0203405771809764,-0.08417077516395,-0.0421465508576658,0.103815899529155,0.00273820845097774
1742509507.72274,2025-03-20 22:25:07.722,-0.0130029638980952,0.0130025493517404,0.00986743641784778,0.0147088879844183,-0.0195829808828156,-0.00973680849962715,-0.017663647420586,0.0162028698704602,-0.0126014163927793,-0.0070738796954849,-0.014568208425707,0.0151808078872659,1.53853724597214,0.0259646074243735,0.994743714502929,0.00229976557100043,-0.0022478460738522,-0.00446304027247122,-0.000794322950813799,-0.00732095919241489,0.00628280976483085,-0.000267793886819193,-0.00461400699825786,-0.0114019910363097,0.000701809625027627,0.00679137524192417,-0.0097193048205269,0.00464577453338238,0.00467123742858777,0.0113621635277531,1.49998203110536,-0.0275382005089846,0.0197292304545281,-0.025514164273509,-0.0176660667980283,-0.0181698296847299,0.0287461903477403,0.0195030743268044,0.0323482461968457,-0.019581471996878,0.0188319436266661,0.0134007081143581,0.0273890917447358,-0.0203390009427854,-0.0854826267530021,-0.0457305355153203,0.105002156267357,3.95068136877477E-05
1742509507.72607,2025-03-20 22:25:07.726,-0.0130388047276653,0.0130208033680259,0.00986154611618461,0.0147192065570384,-0.0195786991651618,-0.00971215883794636,-0.0176637359192859,0.016201432538937,-0.0126025972743845,-0.00708474890952585,-0.0145637882945058,0.0151798848170117,1.53857058774329,0.025928548809455,0.998801318516651,0.00239175935670895,0.00182699785377945,0.00374198409763602,-0.000829838956759791,0.00155133907569935,-0.00129863991654187,0.00664268290454308,-0.00809881466516298,-0.0122524954615495,0.000350267544224788,-0.00190211176681779,-0.000241401633835646,0.00805721074422973,0.0101273730991519,0.00997994288706465,1.34568026536422,0.00496931572798234,0.01937550730612,-0.0264532249867918,-0.0176512023343211,-0.0193366426039909,0.0294979127393969,0.018693622556393,0.0327665824145342,-0.0194690378906167,0.0188688691571543,0.0143787301134017,0.0262437871261706,-0.020781287658865,-0.0863743990001006,-0.0454757249802626,0.123518368156294,-0.00365591189379969
1742509507.72941,2025-03-20 22:25:07.729,-0.0130780618572338,0.0130140031459707,0.0098580119351867,0.014707645068784,-0.0195761301345696,-0.00969736904093788,-0.017628283754853,0.0162538280355025,-0.0126210584351742,-0.00707351780612395,-0.0145433835839586,0.0151083204475533,1.53855508754232,0.025871408376851,1.00309990726666,0.0025889766827458,-0.0172281019714788,0.00183729469083133,-0.000709893138479882,0.000237314013809862,0.00469809732417901,0.00487274189174906,0.00791359590357139,0.0117608783034524,-0.000897189982426081,-0.000467595008262199,0.00107908891593446,-0.0101046662853248,0.00514667975369778,-0.024055391683551,1.22494468992205,0.0307807712478974,0.0213399029829985,-0.0262301087079329,-0.0176592343067185,-0.0191507894112145,0.0288943854694365,0.0188587364737834,0.0307812792503068,-0.0226588906256021,0.0190213066510038,0.0141984710631568,0.0260485997812133,-0.018327209964727,-0.0855931945561542,-0.0406136394049496,0.138006637209354,-0.00675155452483826
