timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941656.2681983,2025-04-18 02:00:56.268,0.0028499976488798743,-0.0059970705007337255,-0.010492154356010305,0.0027847091119820666,-0.004484107785601115,-0.005633731518467655,-0.018081199134814905,0.0049897478809995885,-0.004617593572766323,-0.004193909041613933,-0.008023338396958058,-0.019219347597936278,0.4164628795762715,0.017523791514505966,0.39678662675320214,0.023284001865704475,0.0020855789550732117,0.004470912576782278,-0.01330493739212353,-0.005435051190826348,-0.002907173908642991,0.005949736566615717,-0.00043481298941879356,0.014111903921540875,0.011812615024523078,0.008107417717765892,-0.0018837991222996754,-0.0072612511655222875,-0.001089252267671758,-0.002466326897356368,-0.0003858127182136712,0.02840880394085823,-0.004483554368827133,0.011502340618021401,0.020482470327873373,-0.0029135651907692614,0.007016879069265972,0.010612992014607582,0.03259833600139709,-0.008321219755099779,0.005745128856697175,0.007496002134273617,0.014668065009200466,0.025929114528835062,-0.036054947227646454,-0.02944515980903025,-0.28495370247381435,-0.03339417085891022
1744941656.271539,2025-04-18 02:00:56.271,0.002863919658048358,-0.005994847597013442,-0.01048491372465268,0.0027537360086038,-0.004465727854007489,-0.005634823153042055,-0.018056288002435035,0.004964390861337723,-0.004634582485438955,-0.004238350712135776,-0.008009476766939111,-0.0192184981396225,0.41641516690986113,0.017544317111984988,0.396780504580547,0.023290532828318493,0.007406134843194077,-0.002505679509462336,-0.007549481765830909,-0.005115322270577663,0.004677369132790456,0.0035044881796789085,0.006551794306260455,-0.009014848858991488,0.0007491727791904522,-0.013760096640564982,0.01034220064063469,-0.0043058954989402464,-0.00883131113781484,0.005070333635493497,0.004723298772160809,0.006793661906186525,-0.005036492971391944,0.012265319940067741,0.019778782516274535,-0.002914864916009844,0.006230854867732187,0.010884152606319432,0.031715103087631806,-0.005281777768070147,0.006876956450239387,0.0099903120547337,0.013175994103614237,0.025543813996371484,-0.03478867053102222,-0.030535185799343566,-0.28556679585265926,-0.03102499548649456
1744941656.2748635,2025-04-18 02:00:56.274,0.0028367675998965114,-0.005975761222954804,-0.010462816714011636,0.002717399514750372,-0.004436947263224846,-0.0056532307656131636,-0.018041341323007113,0.004966929281367073,-0.004680281096695471,-0.0042472630826224135,-0.00801891242075421,-0.019217988464634232,0.4163865393100149,0.01757438510229887,0.3968478418042598,0.02332995666953984,-0.0025037579898506907,0.004958824580096378,0.007427708863535883,-0.010569139504860383,0.004537772810308561,-0.004318707186108677,0.004830222591964801,5.7849234476285835e-05,-0.007613638503385624,-0.003478143577605653,-0.004990409470274093,0.002761178223214123,-0.012334989603326714,0.0048509974861391915,-0.003743331717734457,0.001133758452369496,-0.004004775600859698,0.011406051742099008,0.01794174502159664,-0.0021586312335436335,0.0062016436138064126,0.011781519321698282,0.031894787670377026,-0.006464528466259113,0.007781785495381769,0.008877121958781448,0.01503289149379047,0.024624431835006667,-0.03420013804153373,-0.030555594321967562,-0.28455080019387186,-0.030453657100162436
1744941656.2781992,2025-04-18 02:00:56.278,0.002838228996831872,-0.005964309398519622,-0.010449558507627008,0.0027133502502647835,-0.004437431540581727,-0.00564652270132936,-0.01803237331535036,0.004986204965211151,-0.004689947631622912,-0.004234857873087927,-0.008024573813043272,-0.019235435291467737,0.4163871153819336,0.0175924258964872,0.3970125125612728,0.023371363606099115,-0.006754351056757471,0.0036619109490899516,-8.817050240725213e-05,-0.006584265157854299,0.008033345036214286,-0.0021890293914676754,0.0034358277350851436,0.001190420308714684,-0.010487475962610704,-0.0013431079047831163,0.0020060317660970037,-0.004729068320063335,-0.0020267371279131456,0.00933198620297528,0.03966545631016414,0.01918203913807661,-0.003581908389572061,0.01152580859263935,0.018819785774017484,-0.00267140085482316,0.005852812807251162,0.011533838635720165,0.03204597263942044,-0.006636821094907406,0.008083669043695438,0.008617457615701998,0.01420350905154625,0.025620844760516293,-0.03574764327106696,-0.031213602092444778,-0.28975985475721966,-0.03249279699311727
1744941656.2815316,2025-04-18 02:00:56.281,0.0028391058349930883,-0.005939685672032045,-0.010423850951969765,0.002746425955226367,-0.004455474738822325,-0.005642497862759078,-0.018044745142582776,0.004997770375517597,-0.00466024228892644,-0.004209662115540767,-0.008045723280243175,-0.01924590338756784,0.4164052136569113,0.01754999247752079,0.3969160360653894,0.023325197240728804,0.006643948433056604,0.0036750274150422293,0.0068119946681439916,0.0033565636577934724,-0.006906852425082889,0.004250113666952508,0.0013189572654233599,0.006730357817729721,0.006134319099651784,0.006028314836152895,-0.005387707959947295,-0.0034657211479244216,-0.00012980969772751708,-0.0022695676413774933,0.0233308587365109,-0.001905548231804019,-0.004923053595795293,0.011475118328409445,0.017945492353368297,-0.004006707017307429,0.007373897350741777,0.010817483222153382,0.032322266384798196,-0.007372048004477741,0.0063769315234244815,0.007756209599104716,0.01512882685963139,0.02547021815306837,-0.03607199859054568,-0.029517247741992495,-0.28779970304838126,-0.030113146107449005
1744941656.284886,2025-04-18 02:00:56.284,0.0028396319378898183,-0.005942664067965966,-0.01040842641857542,0.0027662713782033175,-0.004466300657766683,-0.005622330327790441,-0.018052168238922223,0.005004709621701466,-0.004677924346961494,-0.00421229729283894,-0.008058412960563118,-0.019216678981574968,0.41641607262189795,0.01748902716248801,0.3967161291132476,0.023244239526027218,-0.006637137257877821,0.00735486455296694,0.005006899600853246,0.008524678691379333,0.0005378204597285925,-0.001574860776878116,-0.004978672834220623,-0.0008754638662585206,0.00262628155826909,0.003459863893266728,-0.003989259302443799,-0.0003368990683298612,0.005897028383410519,-0.015651732480924347,-0.06185038542339406,-0.01662538710281829,-0.0035957341810469454,0.011076293035105569,0.018134339601333368,-0.004704361021543626,0.006645668940677165,0.011417895341037473,0.03309134357016648,-0.006392312205598299,0.006754258364615333,0.00804400955741854,0.014983854445306869,0.02502547955493034,-0.03699991402568702,-0.027540103628900206,-0.2775779537491927,-0.028388718802525373
1744941656.2881954,2025-04-18 02:00:56.288,0.002839947599627856,-0.005962203737352787,-0.010399171698538812,0.0027604260001630196,-0.004490548840959766,-0.005610229806809258,-0.018038869464899424,0.005026625801238254,-0.004706286213608994,-0.0041961257673913755,-0.008048274136928615,-0.019181391706152774,0.41642258800088994,0.017487953237121278,0.3966849481010949,0.02314240700172686,0.0066219723937861455,-0.007353041896826038,0.0035634020580289673,-0.0005310183680903833,-0.006435213958877447,0.010371496773422589,0.003109030251843361,0.0060917050434432535,-0.010723316660109313,-0.0022394268023710404,-0.0017808669450166585,0.01251544828133985,-0.0013606485854604949,-0.00945593674807025,-0.017824139706202207,-0.02142155658872722,-0.004922118638820398,0.012733242083356437,0.018290900810406387,-0.003519521412360176,0.007379344657327393,0.01007959496854203,0.032096881406597756,-0.007326535197257354,0.008131760986424421,0.008638588483043566,0.014700597479873507,0.02330880094142443,-0.03592559631413874,-0.028405689358376333,-0.2828611032352557,-0.02772875787748492
1744941656.291539,2025-04-18 02:00:56.291,0.0028401369966706783,-0.005956174907158412,-0.01037586623469038,0.0027569187733388406,-0.0044873451190491475,-0.005638474757873485,-0.018048642832312212,0.00502202287713386,-0.004687798069944558,-0.004204175483949304,-0.008024438210921445,-0.019195724604552395,0.41646200249193804,0.01748730888190124,0.39661298159832387,0.023099060118973114,-0.006743394699298934,0.0013127480469817647,0.003532077525004028,-0.0005283987986310866,-0.0036694950040229266,-0.006194504968494752,0.0012808158046622151,0.003379695176586884,3.584770041709421e-05,0.008902750306965395,0.005721199712735615,0.0012879808284016808,0.00690517594542321,0.005015802373511731,-0.009635268312969417,-0.026173671970405356,-0.003585866025076124,0.01176794752914883,0.018252709919442202,-0.0035153025615184516,0.007097967178976014,0.011958345062281394,0.03233385920160252,-0.006967990113230313,0.007028112334875128,0.0074290484341324155,0.013757444814130328,0.024787004478225898,-0.03725218187407713,-0.03043063743152375,-0.28384376780244364,-0.02714967423792046
1744941656.2948616,2025-04-18 02:00:56.294,0.0028757558985493085,-0.005970310240868254,-0.010361882956381317,0.0027725670690708012,-0.0044854228859027775,-0.005619916464859084,-0.018072259484586354,0.005001508490844755,-0.004676705183745897,-0.00422675794571053,-0.008027889287143613,-0.019222076975418636,0.41650340381839335,0.017504674900595686,0.39656980169666123,0.023002041462014993,0.008716889296501839,-6.321070684641892e-05,0.008270397680025918,0.0006248911982973178,0.003223453949963569,-0.0025996086917493754,-0.005962531125778147,-0.004516466305768645,0.0059986760833245474,-0.011946007407864634,0.003224986415042789,-0.0061229054257303465,0.011944653403214798,-0.0065640806622230385,-0.02961810130457209,-0.0056157921274362236,-0.005185322777474147,0.011947573659489613,0.017658941599883262,-0.003685573045570693,0.00640578893385781,0.0115257898858106,0.033245570807348815,-0.005914820418348257,0.006415190167286391,0.00976757670628617,0.014063202347053369,0.025784677773389175,-0.03809918641094754,-0.02883897603830144,-0.28144582784345135,-0.02928491676660151
1744941656.298195,2025-04-18 02:00:56.298,0.00286162197602355,-0.005996544072920627,-0.010371245621222349,0.0027997086783364458,-0.0045020221778414235,-0.005573276225397508,-0.01808642947595084,0.004989199859071292,-0.004687802083853168,-0.004240307422767265,-0.00804771256470338,-0.019220135766111916,0.4165282446142665,0.01751509451181235,0.3965438937556637,0.022943830267840117,0.004382055398407534,-0.006955028220283715,-0.0009425420332615294,0.007346505898654396,-0.004404927825243263,0.011924775240723483,-0.004427761094578149,-0.0034484349869067094,-0.0024096343622549508,0.0027053706359042072,-0.004597457252632784,-0.003557264814873782,0.008657315065731848,0.012715736990206315,0.002046553774409238,-0.044263269979336335,-0.0047306385038760786,0.012758141250072463,0.01878134716219161,-0.004594667048662451,0.007193526049286462,0.009834827174315433,0.03308690438806088,-0.0060376632684948075,0.007272666562005247,0.008183024075585068,0.015037577486782017,0.025448620921879085,-0.03766073541124607,-0.031555863848709884,-0.2852455864529291,-0.024958019650465155
1744941656.3015418,2025-04-18 02:00:56.301,0.0028176363588551592,-0.006012284372152052,-0.010359110588300502,0.0027982410120693645,-0.004494229121178142,-0.00556304471354703,-0.01807717883894306,0.004999567311833682,-0.0046944602239175305,-0.004266189740827775,-0.00807735916306571,-0.019201218408701412,0.4165609017236169,0.017503593646715884,0.3964928437274122,0.02315744039690575,-0.010651174650948673,-0.005113553573497936,0.0001595844452983215,0.004320205466803094,-0.0021772949417069804,0.007766232924046649,-0.0021038994992420425,-0.0014495702787276853,-0.0018436272276081832,-0.010575451553489768,-0.0045299598640551175,0.004322076343995021,0.0071457628660932014,-0.009035949319200213,-0.02312671534441145,0.023488382423806683,-0.0031613370731878717,0.012587059637388877,0.018627248925505102,-0.004199340026374576,0.006959073175937911,0.01027180380544893,0.032791389850006555,-0.006310993369149188,0.007226053058637114,0.009695679152539424,0.01508284167720489,0.024399714006592483,-0.037505848221871176,-0.02849107629472897,-0.2822247941586706,-0.03268839458259621
1744941656.304862,2025-04-18 02:00:56.304,0.002791244988554124,-0.006003975919864439,-0.010351829568547393,0.0027973604123091157,-0.004471800655353705,-0.00559241107008968,-0.018071628456738396,0.005041293047144052,-0.004662949844303212,-0.0042817191316640805,-0.008095147122083106,-0.01918986799425511,0.4165804959892272,0.017514445759484472,0.3965332242377672,0.023232348578865723,-0.007980528657052332,-0.002567628548047692,0.005838263362646578,-0.0027648262428752964,0.005348622312450067,-0.002413200089263578,0.004375918883787576,0.006947730268574932,0.000792018148274777,-0.0019768640426407703,-0.00909342970849016,0.0032769980926697527,0.010771723947215359,0.005839968727576467,-0.0008356915798081125,0.05573283379715657,-0.0033888146171259527,0.012290390980014124,0.01793270161986772,-0.0032771411244280624,0.006172838751785551,0.011450274149998354,0.03200382095607461,-0.007456885896202009,0.006915222951627341,0.008780893308018645,0.01566247638476841,0.02452081864048458,-0.038092849768382085,-0.030592153412984307,-0.284899717010423,-0.036332664870212666
1744941656.3081975,2025-04-18 02:00:56.308,0.0027754101663735034,-0.0059989908484918706,-0.010365213588521997,0.0028145846842794345,-0.004458343575859043,-0.005627783515841738,-0.018068298227415597,0.005084081120156743,-0.004626290984708152,-0.004291036766165864,-0.008070314633840609,-0.0192008103774138,0.4165212420212875,0.017520957027145623,0.396628463071286,0.023046509274297623,-0.00573773329411221,0.0041054338785703574,-0.0026466328174773917,0.004720946937497522,0.0040160260179495045,-0.008915881578614492,-0.0025218951674979696,0.012081222040128034,0.013367421221222418,-0.007091899018123527,0.0013799543646622655,0.001310121090823534,-0.0024368031447212527,-0.0014527382054789972,0.01590310324229502,-0.03117394357543788,-0.0035893419201490336,0.011546383970341002,0.01897498039743688,-0.004272683191437943,0.0062859127619936134,0.01223631400533107,0.03282556422944783,-0.00817986432142041,0.0056026943549399855,0.009362182424325316,0.014360971817153624,0.02479073774883088,-0.03598121197512424,-0.0295822435973805,-0.2869083723890754,-0.02653132826328874
1744941656.3115394,2025-04-18 02:00:56.311,0.002783661904891599,-0.006013752437494798,-0.010390996632333225,0.002824919247461626,-0.004450269328162245,-0.005613501719640037,-0.018066300089821918,0.005092001332137889,-0.0046398009326040525,-0.00424336945138753,-0.00805541514089511,-0.01922512843913548,0.4165034422723501,0.01756036905139525,0.3967033590032238,0.02307702674616851,-0.0029487862019095283,-0.0037422136266627454,-0.0031310549440031997,0.0034510757684701487,0.002892846834472884,-0.004494785556281014,0.003928464047470059,0.007722745648683988,0.0018898875613312409,0.003919691284314703,0.007041699910055575,-0.00599134139572383,-0.018493416422093,0.006809121415007903,0.024668298927467032,-0.032843989822260194,-0.0038806142371464454,0.012439148373922498,0.01907952053148019,-0.004121034871601233,0.00638611930879608,0.011721429850470986,0.03204792447598305,-0.007623558666108174,0.0067707126427729546,0.008055572861500443,0.01365474326440453,0.02577154135232022,-0.0335335605358562,-0.03080590438547303,-0.287960195871296,-0.026387295889570443
1744941656.3148658,2025-04-18 02:00:56.314,0.0027708603161759877,-0.006022609390896555,-0.010388713826793494,0.0028311199853709407,-0.004463177411370636,-0.005604932641919016,-0.01806510120726571,0.0050790008275001085,-0.004647906901341593,-0.004197016430694061,-0.00804647544512781,-0.019239719276168486,0.4165105150548141,0.01753075837046562,0.3966950386669071,0.023237358283902783,0.002773376344440414,-0.0027778483892206946,-0.007053717989210359,0.002443461950435378,0.0009596155877582755,0.008443015780842226,-0.002883176960717624,-0.0014603395658209129,-0.004665772718533623,0.01576344392282918,-0.0005498226409637331,-0.004472072143185134,0.010578548496485604,0.0076174820454600525,0.008988385349926244,0.0483691795233485,-0.004433628108708023,0.012350782104607386,0.019546131046933535,-0.003998106034538822,0.006598804558280127,0.010281133547945388,0.03286316340836439,-0.006412856932193423,0.007438437623865752,0.006660054029876912,0.014549634518145707,0.025593004437633102,-0.037909915395063866,-0.03086873671615596,-0.2860786062419911,-0.035529175516641955
