timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887541.1372375,2025-04-29 00:45:41.137,0.00698797294636357,1.3171492655403358,-0.02012695905757917,0.9473290250082038,0.008449418985029215,1.369505235662043,-0.026990066634319604,0.9440294620318479,0.016040952183573036,1.37526490143014,-0.012809852264051095,0.9599991490082356,0.4022412795576881,-0.00044429474629381497,0.3371116202826082,0.04370368298537684,0.002297252538107486,0.32145323778588414,-0.005974414902154004,-0.007736215299153106,0.009122002904998299,0.004056316337592229,0.013164279684403557,0.004008302834743393,-0.006188416741188011,0.009916331549827455,0.0031500785616570747,0.01057190328470874,-0.003682694915421198,0.004225472921754391,4.896930864714804e-05,-0.0266075964333619,-0.010711684673356104,0.2646401438435527,0.03694545609190099,0.06947797547822494,-0.013586328768043651,0.2605433338787789,0.047002406379646866,0.07224061999008109,-0.023442586601240753,0.24837940066923916,0.022679724647893123,0.050626758862281615,-0.004378410789600647,0.00016373485965387067,-0.2850058763170376,-0.05388795227332009
1745887541.1405697,2025-04-29 00:45:41.140,0.006979946964573649,1.3186256351117218,-0.020082612388284665,0.9473628466045391,0.008442651438046487,1.3694961016665552,-0.02696988749925796,0.9440161561680873,0.016051024031325307,1.3752597432648543,-0.01288743248358584,0.9599711631796221,0.4022013647142413,-0.0004796084296939075,0.3372224793143762,0.04383282056308256,-0.004435887273693083,0.4361288025940527,-0.0009228870890648387,-0.0026116999498162785,-0.0002655036749173949,0.001885551994970919,0.003777247676691506,-0.0037261645126057136,0.0022239850758976757,-0.0050248145244318025,-0.008098954265982374,0.0046633853579498554,-0.015270384820865068,-0.015581820574801841,0.028013350918127643,0.029114038131853377,-0.010026331719491164,0.2520258317146542,0.03625944874960018,0.06876782040757533,-0.01263742678957799,0.26080038594744276,0.04809252777746135,0.07326339836812523,-0.02429893455457773,0.2500332430679788,0.024169252982372397,0.05143124776995785,-0.002552444648201014,0.0029967892109519006,-0.2883616021101753,-0.060185210926511204
1745887541.143903,2025-04-29 00:45:41.143,0.007010636639152634,1.3198132515956031,-0.02002049912305502,0.9473653869305136,0.008438590909856849,1.3694906212692626,-0.026975532650047443,0.9439904200180047,0.01607481977180314,1.3753276588929886,-0.012933980615306689,0.9599898769461068,0.4021774158081731,-0.0004297861124280901,0.3372357368379576,0.044016818900664806,0.00450765445116592,0.3702318276486988,0.01915639299025106,0.01456855054821642,-0.00040294605415679445,-0.004525223500867634,0.007255337107392473,-0.0037799447703986493,0.002762206722210785,0.006387966774096295,-0.023635543188416423,-0.012062230117853935,-0.005271522512038468,0.004295824768873027,0.01760350166076632,0.028508874052560258,-0.010966720403845543,0.25927449895864313,0.03373813126266891,0.06653108541906413,-0.012617591759369594,0.26151653204657027,0.04768531831719831,0.07330384679674572,-0.024388450329925787,0.24864200586887225,0.02611743029016201,0.05358124988538214,-0.00399958640117505,0.00012922092348552924,-0.28711242019929195,-0.06035784071664588
1745887541.1472383,2025-04-29 00:45:41.147,0.007029050443900025,1.3209163793861145,-0.02005424169122311,0.9472959005987924,0.008436154592943067,1.3695405909263663,-0.02697891974052113,0.943974978327955,0.01608909721608984,1.375350655638043,-0.012890898967033325,0.9600721157333038,0.4021452938327058,-0.00041764535389506794,0.33724369135210647,0.04423373369417296,0.009134841362453927,0.3415492811628666,0.004144389835582723,-0.016729874945944127,-0.0003878626426900999,0.005607377681326351,-0.006502017012718757,-0.008519991151164615,0.007839533719867547,0.021189957790260366,0.0043802534749302,0.024324430143921195,-0.010415179782064115,0.013957632394041313,-0.004939068381942947,0.06206906469082844,-0.01145705980209543,0.26242957907208464,0.03560030826393167,0.07069021296454259,-0.012615445625145591,0.26030200660232156,0.04934229757446428,0.07394012702330996,-0.024917599196121517,0.24696779336698527,0.02267798772366836,0.04874407362799536,-0.0031573694646431115,-0.0012440714335441683,-0.28440731179416684,-0.06433145091841598
1745887541.1505706,2025-04-29 00:45:41.150,0.00704009872674846,1.3219333086969507,-0.020056734600297495,0.9472542087997597,0.008399187539141862,1.369552820088802,-0.026945446731152407,0.944072229104884,0.016062158419008925,1.3753289484214224,-0.012847297346242839,0.9601037063737954,0.40210826801559896,-0.00042811353060172286,0.3371774535332899,0.04399107730192202,0.0008212419577678142,0.3298336441849214,-0.01363116574564901,-0.012540071207033187,-0.0024513067757887977,0.014743821539818406,0.00875314078065947,0.0060472698040280205,-0.002235749002151232,-0.009879706573622263,0.010567645847861275,0.011167851186803768,-0.008471223757412572,-0.008221858369104232,0.009029462683422272,0.022678340232992467,-0.01064227228589947,0.2637182991396586,0.037737862170013375,0.07019973781722665,-0.012353650631133913,0.2592725394530158,0.0474514272223952,0.0719199570891272,-0.023869662728298265,0.2504288708802537,0.021857017721493757,0.05041336105978152,-0.0033675060707057725,0.0018788531736975214,-0.28608353552201066,-0.059683017918127794
1745887541.1539025,2025-04-29 00:45:41.153,0.007064480328283988,1.3228097557608491,-0.020040477713915657,0.947264698983993,0.00837700730686114,1.3695068996907842,-0.026960868189184112,0.944077321675562,0.016063747772586845,1.3753336767232767,-0.012838889005595013,0.9600694028626109,0.40210380515716126,-0.0004343944366257158,0.33704894768286753,0.043774472939265584,0.007283486294041958,0.2931292363580873,0.014105772169767133,-0.006894331990885754,-0.013456528645263859,-0.009891688303087719,0.004326156432521145,0.030569804123213702,-0.006573191286129427,0.00501030625032734,0.006845328153659229,0.004641520072186919,-0.010677781757368105,0.005344148193763781,-0.03958638404308791,-0.11126556405936494,-0.011325069121830178,0.2677557840006104,0.03438016722467613,0.06945215447962423,-0.011219858095765324,0.2620742863317712,0.04801042396862887,0.06872540728575159,-0.023438302530267324,0.24878151286591066,0.02228856083163192,0.051306378669221546,-0.003026704082149518,-9.710204863212562e-06,-0.28024963391482943,-0.04466760277451512
1745887541.1572354,2025-04-29 00:45:41.157,0.0070436040255523686,1.3235309029492792,-0.02008398147756596,0.9472709930945331,0.00839920443114564,1.3694971000837999,-0.0269878736958296,0.9439916140588365,0.016082454016560062,1.3753542663362155,-0.012851596633032786,0.9599423049649414,0.4021011274420987,-0.00042041034841364334,0.33702510206809355,0.043893047167242266,0.0031173590253065053,0.25644999023904247,-0.01013206055262557,0.00689774464111583,0.003914725233602377,-0.006523061966157016,-0.009681487108563955,-0.02942781157071229,0.007835248980738424,-0.0010866123071069716,-0.00198368015090584,-0.020826878859681233,0.004089298809478204,-0.006611012835949587,-0.014526093291109963,0.030937523340060644,-0.010877141940859203,0.27179050107370534,0.03736701392593379,0.06765100217376191,-0.012990279170078698,0.26172333664867753,0.04973995110552096,0.07663651722770519,-0.024907205922913934,0.24941099468135078,0.023370915557567717,0.05478249779733478,-0.0052358751940388085,0.0016402393893361357,-0.2832568688050668,-0.06046408888482162
1745887541.1605687,2025-04-29 00:45:41.160,0.007013325612086929,1.3241056123169495,-0.02009233110392967,0.9472570169290309,0.008412522705716342,1.3695444782150887,-0.027004076999816898,0.9439756947524542,0.016075925131117524,1.3754021253676318,-0.012876973841321918,0.9598837988581661,0.4020462629175817,-0.0003942672636599317,0.3370107946992292,0.04403520223133416,-0.0105991178383401,0.2096571056500252,-0.006580195928948316,-0.007352786704840935,0.0031479029278699226,0.004255195480276828,-0.0014546087722328224,-0.0026324705419665945,-0.001017016506874286,0.012872365079019288,-0.0027127859273471133,-0.03198570819913442,-0.011491067674349993,0.013581261567908324,-0.004247620458081309,0.011112171164096123,-0.009460076634296382,0.27693771837849723,0.036955819498547204,0.0695217402638892,-0.012933574351361506,0.2604429720669921,0.04878189165233836,0.07317381799226515,-0.024012186045988856,0.2477797891060442,0.023504087225661104,0.05630920355027154,-0.0027781182675272378,-0.0012311222712852814,-0.2844902855450302,-0.05846810172878499
1745887541.163904,2025-04-29 00:45:41.163,0.006995158564007666,1.3246102116239895,-0.02006183561609496,0.9472841364933822,0.008420513670458762,1.369608410357515,-0.027049304245862212,0.9439838958004512,0.016054255168025534,1.3754130881546551,-0.012927705429948333,0.9598842004577539,0.402031096834698,-0.000414086676460641,0.33694895238243117,0.044244763692574574,-0.0021233390560439786,0.17735716725768635,0.003206276471483439,0.002540269948717165,0.0023679550029050223,0.01703828530930775,-0.008910613781311779,-0.006413268874250913,-0.001909744277346444,0.00838085064997545,-0.009995612117258499,0.002135052196905601,-0.013129739636496636,-0.003690997786352627,-0.01158281637803786,0.056513763293200014,-0.010280403940407102,0.2804907116016545,0.035726550932392916,0.06820038746526996,-0.012867566005978645,0.25890896790094614,0.04975802129630939,0.0736546604130661,-0.02389040832430366,0.24825193011919244,0.02446934322797802,0.05187298261932219,-0.0024989520908610774,0.0012206870400724575,-0.28361006203463546,-0.06373470676259894
1745887541.167237,2025-04-29 00:45:41.167,0.006984258335160106,1.3250904975264783,-0.0200080330597412,0.9472826556001666,0.008407555617477748,1.369611264379318,-0.0270764405934894,0.9439533111655964,0.01604125319017034,1.3753841605632162,-0.012922639119471247,0.959937699312986,0.40203974981679425,-0.00042597832414106667,0.33698285751965823,0.04428173741018648,-0.0072511293776027904,0.16184858170189792,0.010475189281672508,0.006758375048856045,0.000643242160241584,0.010394222991493715,-0.012297721059647115,0.00496299232623265,-0.007249085181549139,-0.0020303236181812836,-0.011016442126320957,-0.006154984826328619,0.0032875112107417473,-0.002928141272798556,-0.015561401121709142,0.03612681703030423,-0.00975127456497988,0.2821966560127912,0.03475743679373346,0.0676539589634322,-0.012675657642240781,0.25963410671229986,0.05021331959543857,0.07221550648231438,-0.023336971267100593,0.2494550144715675,0.02458272347020676,0.052881138920540915,-0.004980576278558553,0.0011341029292316113,-0.2831326318653949,-0.061540208506575884
1745887541.1705697,2025-04-29 00:45:41.170,0.00699547082967804,1.3254851848589304,-0.019957998894102477,0.9473350249597168,0.00838202815386267,1.369595224160573,-0.027074969770239245,0.943917207752857,0.016033452003457224,1.3753490513765263,-0.012901846701358528,0.9600053038897782,0.4020271889742255,-0.00043311331274932204,0.3370919637611268,0.04426841637710068,0.0016482981632232568,0.1474248440473151,0.014613770761913314,-0.0034545313336298506,-0.006472069178197322,-0.005378268884045414,-0.0019642527619616657,-0.02049322797313268,0.0005085171381585211,-0.008651206099316565,0.010616232059303466,0.02699452762111147,-0.004107383183939363,-0.0021850541286825703,0.029167301210322523,-0.005753882741889743,-0.010658036060839387,0.28378326715479535,0.03417074551795486,0.06891355662574007,-0.011925835312974272,0.2614011612560988,0.04897065591786604,0.0755717495577931,-0.024101029719001688,0.2502535299178722,0.021949376215328935,0.04848381635254381,-0.003843708265705176,0.0010422002096894074,-0.2885000761452387,-0.056916014188623014
1745887541.173903,2025-04-29 00:45:41.173,0.006984445694562331,1.325810760417534,-0.019963483658372177,0.9474552097345792,0.008402216939346561,1.3695678473974995,-0.027056334644462682,0.9440020614961724,0.016028771291429354,1.3753279858645124,-0.01296038177779677,0.9599926087403741,0.4020374051005108,-0.0004551469377407435,0.3369088906604374,0.044118402702637456,0.0003274296426277343,0.11331731605785211,0.008439156130552496,0.03177212119744325,-0.0026718390286508097,0.0004569916984031074,-6.0374559967817315e-05,0.008775587477946,-0.005302410897959411,-0.006454733001802776,-0.007795905796562967,-0.0005450227418571321,-0.0018514242042926585,-0.0026331322112982886,0.0011886504238363248,0.0035262729702495842,-0.01050941150610627,0.28753509523363624,0.03492157184940362,0.06417785158937943,-0.01233614150615476,0.2608140361181767,0.048708647307228965,0.07165649368284292,-0.02351291584734809,0.25005404890117344,0.02426419589562174,0.052080461593955144,-0.00420457759047977,0.0011423883037410243,-0.2851426380508603,-0.05774181354015615
1745887541.177237,2025-04-29 00:45:41.177,0.006977830613492907,1.3260948689118286,-0.020002279780586933,0.9474563100721907,0.008432082842463363,1.3694804108123497,-0.027062906200823213,0.9440352211103351,0.016061468127865568,1.3752620886618245,-0.012959997560006778,0.9599849916507317,0.40200802951262904,-0.0005038723763885328,0.33672803627271786,0.04397513660248012,-0.005526481166804122,0.10633765707041345,-0.007916006581137749,0.019129278546280215,0.010840700799556456,-0.015623095187641288,0.004895688888739384,0.023232857008048034,0.0041060557220732735,-0.00782580784354179,-0.015306737114149984,-0.0007839391397430177,0.0024531162431822738,-0.009828887535122264,-0.07937527226567598,-0.06506565271901589,-0.009914097803558947,0.2883028577222545,0.03695402439479301,0.06581999069513571,-0.013732194343650691,0.26275771884594107,0.04812574849483306,0.06973394114551812,-0.02450280776400568,0.2503366615391405,0.0251648040617102,0.05212142294221538,-0.004785632364261178,0.0022326272947776225,-0.2754749673281189,-0.05001045578413241
1745887541.1805708,2025-04-29 00:45:41.180,0.006991614196677719,1.3263540971675374,-0.020025557453915786,0.9474214650111046,0.008414497120680509,1.369445701493086,-0.027084601766466,0.9439486010878738,0.016081086229727298,1.3752047977083857,-0.012924261765679847,0.9599449161332934,0.4019726515280735,-0.0005331076395772063,0.33681480259017726,0.043977940101518065,0.002835587745897996,0.08467782837375792,-0.006145987166345129,-0.011911223954238007,0.00012486099235451634,-0.02210525413203667,-0.009013313431993429,-0.012554958042265089,0.008965111524512868,-0.02410613646698253,0.014258182201433392,-0.0028744173254588124,-0.01662426481361004,-0.012975725774299205,0.0055014127694931565,0.003725789606120959,-0.010770980069606379,0.2906854388788866,0.03678352187700983,0.06990055459961499,-0.012634231780256217,0.26354017496835186,0.04983388079147802,0.07449896313125849,-0.02501814049704223,0.25224207959459677,0.021552689314051715,0.05244528327902828,-0.0018461936397201196,0.0027228845956831396,-0.28566016953233914,-0.05758115898864679
1745887541.1839287,2025-04-29 00:45:41.183,0.007017636978415077,1.3266339025437481,-0.020057276689739566,0.9474005579744531,0.008403945687610794,1.3694781337970077,-0.027062113842198737,0.9439853922335294,0.016092857090844334,1.375241433663628,-0.012938325552736624,0.9599031181910038,0.4020046826328195,-0.000515143533837474,0.3368491097488265,0.043837601146329085,0.0032513606282948836,0.08877181512731155,-0.005576901028080479,0.002257434510248177,-0.00587829628516744,0.004642826846829188,0.0012562040243443671,-0.015991030568822662,0.0007554480217133204,-0.0016320509538535572,-0.0029322442477499036,-0.014863747341201694,0.002582791021946161,-0.0013906978495100027,0.01599376731029124,-0.022097803471156405,-0.010851591530452103,0.2902351003359957,0.03677232616490088,0.0680858081468787,-0.012018088902899448,0.26053302145283347,0.0485610604330364,0.07489782407035872,-0.024214830438437834,0.2496966582776678,0.023640855304655914,0.054058233506051254,-0.0047977204454948226,0.0010704417064551063,-0.2869192520772349,-0.05455812310840061
1745887541.187237,2025-04-29 00:45:41.187,0.00703325064745749,1.3269260541922598,-0.020076308231233835,0.9473170032251562,0.008397614827768967,1.369479840547534,-0.02703086845581191,0.9440252195527492,0.01608216697568809,1.3753166731322528,-0.012982269088623627,0.9598780394256301,0.4020594065593201,-0.0005043650703936347,0.336869694044016,0.043930924091480375,0.008181756936063683,0.08678572090854265,-0.00978370245949868,-0.014270779203934865,0.00137734607272591,0.002888874617366798,0.007929650110428867,0.029822381546036423,0.005094061778761882,0.014143324117671476,-0.004415873355074458,-0.005147295205843306,0.010144954892458306,0.005104218259605626,-0.005020486860112092,-0.034052235096992095,-0.011368051664792603,0.2904535707000603,0.03731139911136075,0.07034309710380846,-0.01273415684892604,0.26072254269702183,0.04770400520720998,0.0688903049804413,-0.024632656641408325,0.24781088808255053,0.023897989162131466,0.0528276971234405,-0.006052437664372913,0.00014283006332439124,-0.28439754157678654,-0.05336445545825536
