timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941719.1148617,2025-04-18 02:01:59.114,-0.00045636155699671857,0.8922578103271688,-0.016088806653597056,0.0019772596467066664,-0.002839540244679424,0.8883213478127403,-0.01815044710807754,0.004888215722470301,-0.003813492952394305,0.8972365885970163,-0.011488098246691841,-0.01970307886386777,0.4150158185274506,0.017038460828652274,0.3960237438822134,0.023464637207590976,-0.0013817929200287352,0.006561783654257099,0.0028176410544759546,-0.007951020411647554,0.0035784282529074817,-0.011617499652842379,-0.007109606039766372,0.013027766773933316,-0.015493346835858367,-0.0027194810231602118,0.0025706442015028396,-0.010299205314764654,0.01018053576337309,-0.017112142168132914,0.011393780892838979,0.02049993363997188,0.0008227216274979514,0.21476258314369417,0.028621735049937588,-0.0015368048872044845,0.003901467541728388,0.22463522933633207,0.03352395751931154,-0.008048290119822723,0.007269574112177294,0.20582596571851508,0.02037009953986497,0.026952899213947508,-0.034561881124897276,-0.026569683505170253,-0.28636725370714067,-0.032759021070265175
1744941719.1181579,2025-04-18 02:01:59.118,-0.00048684851611564963,0.892253596435618,-0.01609748934516619,0.0019497189565621327,-0.002822139951875151,0.8882762294307524,-0.018115589418219082,0.004867966302567216,-0.003832574740339317,0.8972291581620909,-0.011473037959243901,-0.019686263217446074,0.4150143513257745,0.017093345014034558,0.39603873274873025,0.02355868771988861,-0.00800482111610196,-0.006970290136438771,0.0011637293134522898,0.009535751338628776,0.008528719086681883,-0.00970822914167478,-0.002150640776078798,0.006587949531182316,-0.010453868126745992,-0.002082558500666355,-0.0028696065045084114,0.00016666330421388612,0.011345126638360768,0.009040520955212733,0.007745774993557216,0.03398433222107545,0.0015307548857836704,0.21625953904377232,0.02883583330368487,-0.0037742823175525133,0.0033803380191445385,0.22451544634407952,0.03286613784592381,-0.007184789632391081,0.006794248923183575,0.20577076511089146,0.020995821107180034,0.025570475953132093,-0.03473334191245802,-0.03032435945758853,-0.2859294929992268,-0.03436457058017349
1744941719.1215258,2025-04-18 02:01:59.121,-0.00046963542793407184,0.8922333154688611,-0.016120451591934138,0.001897689278822476,-0.0028116997761925876,0.8882491584015595,-0.018059169540651072,0.004820311386972427,-0.0038262711812798553,0.8972069472693093,-0.011464001786775138,-0.019711679093245997,0.4149957183729424,0.01709077026161099,0.3960654787004668,0.023597365395440717,-0.0037807690480511605,0.005385614052992007,-0.0060513166831219906,-0.0242983136539457,0.00035113329546022443,-0.01281847374990608,0.018217988473434504,-0.01503513445957622,-0.0005119695899462067,-0.002568431391970997,0.009586893749840513,0.003976829978430784,-0.010457486435075963,0.010657464335756756,0.0062356558404507365,0.011915218929689168,0.001082530046706224,0.2149409515164487,0.02974297086745609,0.0006917847125437224,0.00418243633474286,0.22491171530937068,0.030320346556359793,-0.004311837323319247,0.005790603730914404,0.20586863291449825,0.019484775966214386,0.025108194924023795,-0.03142195745521186,-0.03054635445174463,-0.28574827870085406,-0.031987249096338745
1744941719.1248586,2025-04-18 02:01:59.124,-0.00042380231137218875,0.8921678889933276,-0.01613422893999491,0.001955234631311023,-0.002787683038956581,0.8881441526249115,-0.018078575509589672,0.004844976333094959,-0.0038224890458441784,0.8971758681018138,-0.01145858008329388,-0.019780186514205354,0.41502004386489605,0.017071472778330384,0.39611703153516176,0.02353180884163964,0.011023667017625373,-0.016507394507341736,-0.004457587488961977,0.004686817786020703,0.00692276744261012,-0.008721814107256958,0.00449540412326787,-0.002270093309579049,-8.021063949802869e-05,-0.008676972388742552,-0.004464120423849491,-0.017537556696122964,0.005726934649968733,-0.010576020493334023,0.012105959796631411,0.008485803257214384,-0.00046666323470425405,0.21748003540915248,0.029576522590666274,-0.0031510913328870213,0.00348924781417386,0.2246710943019752,0.03200198742246927,-0.00600335710277817,0.0057417546327160705,0.20660273075913405,0.021161138600790923,0.027994124838962946,-0.033903136700266574,-0.02754086085409489,-0.28645271517559573,-0.031524789852425114
1744941719.1281912,2025-04-18 02:01:59.128,-0.00041405507326152714,0.8921286331080074,-0.01614249534883137,0.0019365039473247467,-0.0027732729966149774,0.8880456438952697,-0.018125724354605768,0.004877527932594945,-0.0038379723964092408,0.8971572206013165,-0.011455327061205126,-0.019750280439475097,0.41501688652824176,0.01705989428836202,0.39602369481319344,0.02345696964570606,0.007199168806004431,-0.01226033073688488,-0.003170650927765384,0.012341588426406409,0.005018461564394579,-0.043105760272162286,-0.010785934785789748,0.011245085405201177,-0.0009773407652245588,-0.006325290410044986,0.008170350782070719,-0.008727757453159181,0.003246677085265152,0.003613115651120585,0.0069888849014727444,-0.03136069168461209,-9.883427070815241e-05,0.21709137016504257,0.029436969739228314,-0.0041218616269550045,0.0036580633384830077,0.22865034583939836,0.033920616012585156,-0.007802647415049583,0.005854692671136317,0.20638134074247189,0.01963914661632074,0.02680997304022832,-0.03352415192492159,-0.029507656481372317,-0.2858386661881767,-0.02704438445411055
1744941719.1315272,2025-04-18 02:01:59.131,-0.00040820673039513016,0.8921583374722947,-0.016147455194133246,0.001872007641453576,-0.0027823796030364834,0.8880753018166171,-0.018154013661615422,0.004843800996815533,-0.003811757143095342,0.8971815373646711,-0.011506633143431276,-0.01973233679463694,0.4150504973899022,0.017017441930728065,0.3959676927800124,0.023429818759972378,-0.0006568850693903735,-0.005575329758464981,-0.0021997486515341657,-0.023096863485450158,0.002465107665109072,-0.0027773213576325166,-0.008167592486520672,-0.0006019956962441597,-0.004341731420040102,-0.002337308932787312,-0.008827773401985671,0.017147173158122288,-0.0013639310726691412,-0.011031306256297996,-0.0417802655216294,0.0008638557774575401,0.0006779986025317326,0.21629661132884181,0.029329389187623945,0.0005689823192188718,0.003927058638043818,0.2241549017161054,0.03365733568929024,-0.006218681855348453,0.006151808856647023,0.20589402925326442,0.02177127246641458,0.023422905322472123,-0.032906504596884385,-0.02738526840635599,-0.27998636813740446,-0.030553788523484424
1744941719.1348598,2025-04-18 02:01:59.134,-0.00038694509284882377,0.8921761600908671,-0.016150431101314373,0.001851062489757342,-0.002787843566889387,0.8881463544649049,-0.018153234613994748,0.00478805957169495,-0.003778275359280534,0.8971783747908574,-0.011537416792766967,-0.01977482850321345,0.41508841653872486,0.016991970516147693,0.3960583599828891,0.023289259805746892,0.006203393583966688,0.013689206172519303,-0.0014984316056525463,-0.00447177127107001,-0.004170451051924973,0.007919060663965444,-0.00485380530891828,-0.014349459967150332,0.015369062340662386,0.009051083351481816,-0.012465598914141151,-0.013548103947681162,0.01742202617620573,-0.008147308148373788,0.022945736962875798,-0.023881424848189687,-3.9921719123433164e-05,0.2141418671392887,0.02925058777504418,-0.0018250509714454436,0.0045988104555265774,0.22283619439715407,0.03325827894226074,-0.004359047647473892,0.004130506804854562,0.20464763124962224,0.022263222096677478,0.027468530567376036,-0.0358078203116255,-0.027745726736678744,-0.28775348843554505,-0.027649081014170098
1744941719.138191,2025-04-18 02:01:59.138,-0.0003741881103210399,0.8920803378710518,-0.016134464013796583,0.0018917532942190063,-0.002791121945201129,0.8882244913175303,-0.018152767185422344,0.004772367348449068,-0.0037936915526445856,0.8971764772465691,-0.01155588698236838,-0.019747065632879954,0.4150401575007126,0.017012192931052404,0.39607725504096214,0.02318717180138513,0.004487973565083056,-0.013519576535007105,5.961521422672019e-05,-0.0055665849891533056,0.0026275176618520673,0.020096071615508054,0.0024424057559536867,-0.009551847130694837,-0.0023574091947406624,-0.010663152455344762,-0.0032616971510120046,-0.0011353375936628734,-0.0030975363551168714,-0.003674218125259185,0.009575289355850072,-0.041764781101123014,0.0001124848089732542,0.2173264776767472,0.029034881399126643,-0.0017356232338947785,0.003923931151616486,0.22134044948723344,0.03238189224304578,-0.00496233742599346,0.005926278248440945,0.20681999227694967,0.021192000226384528,0.025818779209920116,-0.03262371604830015,-0.0284063374452528,-0.286149034722702,-0.025549197420677138
1744941719.1415277,2025-04-18 02:01:59.141,-0.00038428655263083775,0.8920228445391626,-0.016142636393112374,0.001951673040548941,-0.0028108416040146427,0.8882891260609322,-0.0181524867282789,0.004780704646328007,-0.0038029412686630165,0.8972285966154755,-0.01154921646430276,-0.019748160542506325,0.4149934494460788,0.017059831643648167,0.39603533418032655,0.023267940053379822,0.002087473891586739,-0.027546142028099466,0.004875305947650416,0.021569283722314984,-0.004934901545380365,0.015931911031950526,-0.0038471426949886357,9.803431173620845e-05,-0.0019688823022729306,0.012714384175781506,-0.006886578103081096,0.00991196155182217,-0.015317041115298063,0.01130977295145541,-0.002096999705472744,-0.004229351680822299,0.0003676824397875827,0.21898438654476576,0.028471708793884224,-0.005341181836614571,0.0047097525605600005,0.22166923766462096,0.03313613323430066,-0.006227660500752116,0.005901300133221818,0.20414422450971303,0.021614979008114703,0.02438405370352134,-0.0306880326140786,-0.03058508200740564,-0.28474836003534326,-0.029783093384503318
1744941719.144858,2025-04-18 02:01:59.144,-0.00044360351349612115,0.8920593590673349,-0.016165292452528318,0.0019521196246939654,-0.002804920767476283,0.8883456595387998,-0.018134565822166368,0.004767954393228902,-0.0038084910982740753,0.8972421156049929,-0.011527461521636922,-0.019784322751935084,0.41498317724512496,0.01705290960755269,0.3959036658729864,0.023334153636403104,-0.007630331805999029,0.00162683207782189,-0.009076517964018902,0.0023272932005515387,-0.002605366308644634,0.01827480126211465,0.004088498983615503,-0.0007068932361968849,-0.0015146232553579163,0.008440510635944105,0.007815638289968228,-0.012186181934021996,-0.004486571305495146,0.006370162319140078,-0.01980660944780644,0.028041573458746853,0.0014284384508440847,0.21570233033676978,0.03018670857023324,-0.002840303628173855,0.004467917782078888,0.2212984527835677,0.0321515986018656,-0.006106444590491978,0.005864198972946905,0.20458731262006036,0.01981155414415027,0.02730382322893847,-0.03229000424345058,-0.029881769057519183,-0.2826232068662632,-0.03341897280778619
1744941719.148193,2025-04-18 02:01:59.148,-0.0004969463218417594,0.8920990204160647,-0.016143380824524947,0.0019168823115280438,-0.002819120897379735,0.8883618269936939,-0.018123813278498845,0.004742551609542971,-0.0037763157323877743,0.897196969103224,-0.011514408556037418,-0.01980602007759234,0.41497701392455266,0.017031003754068935,0.3957536543612765,0.023249613363431797,-0.018438441958890592,0.008685219912355742,0.0011987697210340499,-0.0007167847350579941,0.00291586012926767,0.011934433385162731,0.0030979230212041567,-0.007278178965357236,0.0010207635499292081,-0.0029737556405625976,0.00014150830037582744,-0.0032822316040640493,-0.0030615534422765408,-0.008152890049416807,-0.04220267950441396,-0.009567498619703099,0.0025892636786516983,0.21484658497751147,0.02891423311762082,-0.0023987649894289175,0.003937095333142835,0.22196355834024425,0.03225111313875342,-0.005219153826909422,0.0055623972435887405,0.2059331749140139,0.020708954404822254,0.02617451620939837,-0.032490197617674334,-0.027811301774998836,-0.2799356784594703,-0.029172072524293997
1744941719.151524,2025-04-18 02:01:59.151,-0.0004934467431962059,0.8920873119616497,-0.01611248121589646,0.0019312451872814272,-0.002827640975321806,0.8883715274666304,-0.01815286701595127,0.004709557307504944,-0.0037570105128559936,0.897187633833989,-0.011542082040330652,-0.019801285841160223,0.41492005803672993,0.01705336550563162,0.39575241061338284,0.023269899726954882,-0.005529882901719084,0.00450817690014805,0.007897493801867963,-0.01021389642827842,-0.009408161875367207,0.002419985679945525,0.00011441842393423887,-0.006347827347515777,0.012417657049123385,-0.012990873991306056,0.003746511283620374,-0.007008177434391677,-0.0052564635763021565,0.0017738999907560551,-0.025396280142613168,-0.02049176266860563,0.0012931584049662172,0.2153294766176843,0.02805476693238947,-0.0011828122077896608,0.005182277650519431,0.2229907466419452,0.032661430417840184,-0.005297206944579377,0.004393750064371652,0.2070537284710656,0.02032616631856073,0.02665273465997921,-0.032035658144360483,-0.0292390673582796,-0.2819524463828864,-0.02799677575149473
1744941719.1548593,2025-04-18 02:01:59.154,-0.0004380891005294692,0.8920802868890007,-0.016093941450719365,0.0019398629127334575,-0.0028327530220870487,0.8883418424867394,-0.01813479399476979,0.004743018621761533,-0.0037809326447898616,0.8972352905679275,-0.011594191394559528,-0.01981619793112742,0.41483262660855685,0.01706678255656923,0.3957161591009937,0.023211061017762866,0.005330792372658314,-0.008374722954064169,0.005850238937445424,0.015705163623400402,0.004706925912656449,0.0050011068006479064,-0.009505963211537493,-0.00713136276266218,-0.004642272162664595,0.01105077886196309,-0.01686439921621804,0.005559254006687975,-0.024384283036795497,0.007198081772018085,0.00923432014233976,0.02148095097885517,0.0001240544135283723,0.21676064574694576,0.02826706593880141,-0.0045634930575955465,0.0037784369418649285,0.2227661932784499,0.03378334477597012,-0.005238847049143909,0.006135626183451252,0.20431383318932905,0.022893272416153316,0.02503835428959621,-0.028974136083305707,-0.03002126179425022,-0.2861081184170807,-0.03253728393076579
1744941719.1581912,2025-04-18 02:01:59.158,-0.00040487451492942717,0.8920760718454113,-0.016082817591613105,0.0019272809161782073,-0.0028535728819726624,0.8883062788669782,-0.018088444918407963,0.004798600673968423,-0.003777533292123714,0.8972638846082905,-0.011589951743443919,-0.019825145185107737,0.4148866835426118,0.017110338050784733,0.3956589029299073,0.023069242001288844,0.015837703517395132,0.005367564829113715,0.004177887479864216,-0.012623014474859574,-0.00907104072204365,-0.015102281896980265,0.018369508336720887,0.020348506595552807,-0.002581306618698517,0.00834691320728136,-0.004541431504154136,-0.013169663729168682,-0.011385634824706888,0.0016106927606124857,-0.03515535582594703,-0.054174363503774275,-0.0009764585793453726,0.21525742417797497,0.028447725167319884,-0.0008644733092999248,0.005187463395163358,0.2250486932747114,0.03035485985272783,-0.008883486733580814,0.005924430600055423,0.20455407033061798,0.021406884918697553,0.027484745025431988,-0.03104285857003993,-0.029313071672819796,-0.2807813573008863,-0.02403083461626033
1744941719.161527,2025-04-18 02:01:59.161,-0.0004204510272223384,0.892126800714737,-0.01607614327614935,0.0019197317182450572,-0.0028483121660775627,0.8883204459587744,-0.018096140736243806,0.004743186746160215,-0.0037754936805240256,0.897227783137029,-0.011569655320948084,-0.019795008273842993,0.4149546229666977,0.017118718715487567,0.3955357860681231,0.02317942954149558,-0.002087883332960882,-0.00439442215678492,0.002906911730471149,0.00795840693871242,0.00020108178923972065,0.002444630136754024,-9.628901217901393e-05,-0.0017699770415283457,0.003901790972972543,0.0028435724704611283,0.0038203596490507885,0.00989000471241833,0.029211839873569748,0.01745375550183586,-0.0018336474381415125,0.0007434355206565602,0.0008394648741295958,0.21622978500777226,0.028588228489412292,-0.003530244135751189,0.004252360070192371,0.22309019876740835,0.032584608006700336,-0.0059360457546095945,0.005273061423488784,0.20523164075419129,0.020366936419820455,0.02444781014338151,-0.03728194650777039,-0.031545347586585885,-0.284779962307423,-0.030215036311216473
