timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509971.5160258,2025-03-20 22:32:51.516,-0.01304989733160533,0.012966992722979449,0.0099432965242243,0.014679154170199164,-0.01973561236311632,-0.009779355412870517,-0.0176914214203729,0.01629691584843135,-0.012602186250234442,-0.007180698097984587,-0.014548594607255137,0.015105868259096555,1.5386008426671292,0.026684357644374455,1.440456291599803,0.0037522376292287696,0.00993236619755599,0.0026742248962163115,-4.0752017614511106e-05,0.0052031998647530265,-0.0060013456022991185,-0.001424941977154839,0.0035020705478301358,0.0021178299911689853,-0.005972498051544184,0.010417528861682094,-0.0026102676534432694,0.0003592744209392311,-0.00029766266446050764,0.00553612843718289,-0.0007631715794108124,-0.0017863172523841341,0.018581609377652394,-0.026228150184542692,-0.01789304350149,-0.019759316403676806,0.030203553104904395,0.019715454443228066,0.0314243100909316,-0.02146130850181273,0.01950052918050608,0.013215468021184142,0.02650070241147244,-0.01968433441154762,-0.08487720446801507,-0.04613846597664218,0.11322462654990373,-0.004681414020235146
1742509971.5193598,2025-03-20 22:32:51.519,-0.013031459524118381,0.012981716758942854,0.009942567443663458,0.014665861004854003,-0.019741288580648143,-0.009790944881371784,-0.01769815295098455,0.016293365389372642,-0.012603059188857636,-0.007166592582852132,-0.014552020003434652,0.015099415776457122,1.538573240496624,0.026662193682505594,1.4404531935197338,0.003760316282787059,0.0017391557180934227,0.007814068126358296,-6.818633939416306e-05,-0.0030017800790671546,0.0013849821662541154,-0.006876466051565778,0.001697440095714506,-0.004268569311644762,0.007016710517705162,0.0017703734426434148,-0.001771638767229846,0.005154788606641063,-0.007160647438374736,-0.019313013716893333,-0.0006437465131084725,0.0047391083498839175,0.019373273714368228,-0.02682298101178512,-0.017888439037866924,-0.018675387896031476,0.029473434654346802,0.020338301028415804,0.031652982500286454,-0.020626460995670618,0.018202917731515937,0.014138444087013488,0.026406232658249956,-0.0202993630282576,-0.08378703197681642,-0.042621907339894446,0.11321618189407884,-0.005409713086110408
1742509971.5226924,2025-03-20 22:32:51.522,-0.013038149471452681,0.012990551180520895,0.009942129995326952,0.014675637737473376,-0.019744694311167234,-0.009797898562472542,-0.01771994450117801,0.016308987745763885,-0.012585830320205082,-0.007140376641946193,-0.014554075241142363,0.01511329691869993,1.5385744318261476,0.02664889530538428,1.4404690873035189,0.003818421370401437,0.005966618811379846,-0.00010598854775838152,-6.716431398830649e-05,-0.001214338706217712,-0.004698006226425244,0.0007814183412798161,-0.005613916442579867,0.0037010081665781393,-0.0054052366492944,0.007960124750006724,-0.0011863238806910903,-0.006723296314240455,-0.0042248934131108185,0.008912550664032938,0.0005675829528947472,0.0010059074320505784,0.018960562326041038,-0.025969443620788367,-0.017887774273909914,-0.018920465026907085,0.030086842089393374,0.019509841107404304,0.03256957007523,-0.02168281513114821,0.01941926914523706,0.013405139561391645,0.026339694299739185,-0.01877325747345865,-0.08423001600555814,-0.04655087911211788,0.11304062416896679,-0.0050745975990474325
1742509971.5260258,2025-03-20 22:32:51.526,-0.013077668703506197,0.012995851833467721,0.009906362262672112,0.014699256408871469,-0.01974673774947869,-0.009802070771132997,-0.017733019431294086,0.01630060852777216,-0.012539987735360613,-0.007160152341055565,-0.014555308383766988,0.015121625604045615,1.5385751466238617,0.026605411015458554,1.4404786235737896,0.003906542318449469,-0.00944501806950538,0.005581371225476432,-0.002186344091692077,0.006015432785460686,0.0023855189322981273,-0.005108407274453652,-0.004152838925906575,0.0017178561440827022,0.015488173183827246,0.0035895431076146704,-0.0007857822495960585,0.012446522771938043,0.0028348793585890038,-0.01856921620916441,0.006239648979750809,0.0271984675218355,0.020561004862209832,-0.02660565450173785,-0.01756909078180675,-0.019891039593642797,0.029381554730988226,0.020166066342455897,0.03241777564743814,-0.02141411238483456,0.017261164284658195,0.013925454940273517,0.026293848960732107,-0.021276161245611245,-0.0852905544762842,-0.04262950845699652,0.11234185733222958,-0.008070336441386215
1742509971.529361,2025-03-20 22:32:51.529,-0.013083627610911837,0.012981279593409348,0.009849396359426273,0.014713427611710324,-0.019730211180639095,-0.009786821464502802,-0.0177586170211902,0.01626007573332419,-0.01254798744810687,-0.007172017760521189,-0.014556048269341764,0.01509111755160009,1.5385755755024901,0.026614825705156053,1.4404843453359524,0.003923909623625351,-0.0060243327509700295,-0.002850735669801799,-0.015379216352208108,0.004459026400357279,-0.00290342770637395,0.003175113885936774,-0.0040266457655652645,-0.006725552052491886,0.0034874627230144783,-0.009209263595087416,-0.0005158360949042003,-0.010338712599041861,-0.003599098710414305,7.450335772264238e-05,-0.0012388527057975555,0.012034755641163332,0.02022787469146476,-0.0256489782631405,-0.01588340748470232,-0.019707129327269868,0.029885659541596037,0.019224380401552558,0.03244870813001019,-0.020263776686497502,0.018473234899858856,0.015357054516501992,0.02626278721620368,-0.018274420179204675,-0.08432640129891615,-0.045255634168846454,0.11322840618638619,-0.006424905631240922
1742509971.5326931,2025-03-20 22:32:51.532,-0.013051697691702285,0.012972536249374325,0.009832969449305238,0.01470417770158717,-0.01970254260750887,-0.009759919248698217,-0.017773975575127866,0.016218003424828938,-0.01257053990758109,-0.007161384380374093,-0.01453873956886016,0.015090565351959241,1.5385758328296673,0.026620474518974552,1.4404700257614234,0.00393433000673088,0.003624534586785597,-0.002235237950534071,-0.010213512485919438,0.002120213975969143,0.010563925018903728,0.0035198040606848335,-0.008660468476346373,-0.011883236080073724,-0.0045837989046598575,0.005757930209947824,0.0007294081970021899,-0.0009137482592697926,0.003178609821542644,0.0003837574131237914,0.003719816706574208,0.002523686202537159,0.019215093078874868,-0.0256991963241899,-0.016473723510439093,-0.01939105882893931,0.028497421409372933,0.019132660050721104,0.03303241225239172,-0.019538583761868032,0.019314189751837622,0.013689396437653926,0.026082202240308026,-0.01949894768384194,-0.08534362369849938,-0.045308532720094066,0.11266057304850671,-0.005392234491029232
1742509971.5360258,2025-03-20 22:32:51.536,-0.013050292372003024,0.012949537611126842,0.009858618566885552,0.014680875123686807,-0.019703694095457202,-0.009743777919215466,-0.017747685443837532,0.016210512671558257,-0.012584071383265623,-0.007155004352285837,-0.014528354348571198,0.015072481400348265,1.5385582345941469,0.026606111175439186,1.4404436813848795,0.00392282960476773,0.007586836364507649,-0.002721356016740147,0.0007389469141680426,-0.005454103545578281,0.000941472559287952,0.00840834762136021,0.0017092423633476694,-0.007579482911253031,-0.0035623414215340816,-0.00149013677415039,0.006388669730915973,-0.0016335179742097278,-0.004476732338728956,-0.0006317303704033929,-0.01000466724371696,0.006151818521680747,0.01881675492155377,-0.02559972606041227,-0.01783418705009416,-0.018376104199867672,0.029461393887257006,0.01856263760008131,0.03174072471530584,-0.02008833369456284,0.019232341217051842,0.014473923749728217,0.02538439745971824,-0.019381868483805482,-0.08415660625631377,-0.04514194674639014,0.11435756543797489,-0.005776378523582931
1742509971.5393589,2025-03-20 22:32:51.539,-0.013084954443836403,0.01295349106000482,0.00989176066926021,0.01466689357694659,-0.019704384988226204,-0.009787351017005222,-0.01771415873323686,0.016223770851422317,-0.01260994290050281,-0.007133423703606414,-0.01453987584822429,0.01506163102938168,1.5385121703891818,0.026597493169317966,1.4404456273907797,0.00391592936358984,-0.008181572739939406,-0.006722523820117124,0.007758912486601356,-0.004111393019222483,0.0005234280873552905,-0.0028964239055117524,0.008364167297390335,0.0015747650744487962,-0.003689766364364309,0.005727743557066451,-0.0021850474390613843,-0.006958090512708657,-0.005450017185735465,-0.006223069978465114,-0.0005591067786306175,-0.007376797979645994,0.020445588939748547,-0.025167504499796756,-0.018736238703060543,-0.018532480557531646,0.029504234673603778,0.019893308663616736,0.030881785644139507,-0.021295621566527357,0.019283890987190647,0.01363679561593552,0.02643398221949109,-0.01867556857154406,-0.08390927227833955,-0.044344508590855425,0.11322040077095415,-0.004279260394905733
1742509971.5426924,2025-03-20 22:32:51.542,-0.013087999055109961,0.012991368392984542,0.009911645930685003,0.014676257280728928,-0.019687046892061136,-0.009795742243852606,-0.01771179533870293,0.016213973127514283,-0.012643218442671592,-0.007138227946225229,-0.014564541379842613,0.015090626070454666,1.5385022844980292,0.02662782762929817,1.4404823002579727,0.003929541850709574,-0.00509160778961676,0.008891032493832158,0.005848381335326799,-0.0019050521229542435,0.0013542712636086252,-0.01289335611775711,0.005160294323405471,0.000357035934852625,-0.009536286745772723,0.0031484113500171956,-0.002790858844172055,0.0028907601711149573,-0.014515185792596565,0.0034121321134241815,0.0018647570292343824,0.0070426771137702526,0.020141159361626616,-0.026960750360290622,-0.018542768435472222,-0.018831477688963556,0.029395143211730843,0.021009753660658496,0.03126199629085662,-0.021124579737299413,0.01991845633858466,0.013930130643948567,0.02655107754501735,-0.019993612713836012,-0.0825277480267747,-0.04574500546568627,0.11285985866634365,-0.005883098888437174
1742509971.5460274,2025-03-20 22:32:51.546,-0.013072073190047627,0.012996342160945909,0.00990582445571341,0.014681875502998331,-0.019676644034362097,-0.0097652717163081,-0.01772812993380904,0.016208094493169463,-0.01266318376797286,-0.007176615755449454,-0.014597093330640073,0.015108023095098457,1.5384963529633378,0.02668153356893923,1.4405220566101151,0.003919956711154946,0.003225569715357383,0.00563290761572605,0.0031599017741505133,0.004519330452635433,0.006761869898097602,0.010067645487282189,-0.0032088702606952544,-0.005463757666927036,-0.006919137783886667,-0.005738581198031659,-0.008952153679145654,0.008103219260878019,0.006911433638482933,0.01059357021949535,0.014153981064996799,-0.0016746604641939516,0.0192855528135357,-0.026612304159621684,-0.018209672233182202,-0.019673951112740437,0.028838779061733384,0.01842310242901516,0.0322956983121397,-0.02036023434441979,0.01968668943034796,0.01498447544268239,0.02734902643664961,-0.02069384852754214,-0.0857286915651155,-0.046841706897926036,0.11130961471298165,-0.004911731073440096
1742509971.5493622,2025-03-20 22:32:51.549,-0.013080270302836696,0.012981573789896261,0.009866826307077518,0.014685246436359973,-0.01968815495156914,-0.009764742031607865,-0.017720178059046236,0.016275577839868445,-0.012657410331327152,-0.007181895809157521,-0.01461662450111855,0.015118461309884732,1.5384750414106962,0.026678251869070926,1.4405459104214005,0.0038964529955957013,0.0014437394783434342,-0.0028292808814002483,-0.005766207690731879,-0.0024095655234232147,-0.001956545462370742,0.0007490263639718931,-0.0014484273731175514,0.006092226185279584,-0.0038052345338638162,-0.009083134895588823,-0.006542627721533823,0.00016461116248778175,-0.013101232045239374,0.011482657493311881,0.00459963674938888,-0.0024143757390473327,0.019476031506420702,-0.025651926682838496,-0.01706834242985171,-0.01877757684922295,0.02972788697359078,0.019447091163178824,0.03207013179105733,-0.021950240595915327,0.01936663895037711,0.015362936456829812,0.027095039428597447,-0.019675399153973563,-0.08267990629674583,-0.04696060022648424,0.11241081378941246,-0.0047998075629792055
1742509971.5526953,2025-03-20 22:32:51.552,-0.013085188570510137,0.013008218030919408,0.009861180049722452,0.014687268996376958,-0.019712814133719832,-0.009764424220787724,-0.017679901670535618,0.016280562584234895,-0.012653946269339729,-0.0071850638413823616,-0.014592837939752698,0.015124724238756496,1.538480007110938,0.02664077758549701,1.4405424700763452,0.003900103398086622,-0.004752238486854809,-9.87695360223841e-05,-0.009121890118170446,0.003998984692681212,-0.0026536119699602685,0.00046848619155336697,0.006871104800007038,0.019924525715928672,0.0032480812240568433,0.005006738812913367,-0.002498253920996077,0.005797935837354593,0.003083948592476454,-0.011329144100414497,0.007876702118547858,-0.006552940926758675,0.020103006704450685,-0.026005571412876353,-0.016655497275319963,-0.019613317705338605,0.029834582397575773,0.019477314960504578,0.030999290430963267,-0.023754919702576094,0.018656111281603906,0.013819386413344252,0.026566898762074388,-0.020415873169239544,-0.08511860793293487,-0.04370324172128689,0.11202410260071842,-0.004349310915569155
1742509971.5560277,2025-03-20 22:32:51.556,-0.013052634267461265,0.013041957207359765,0.00987554492713588,0.01467072990056068,-0.01970985701118378,-0.009728728270642702,-0.017673488469255715,0.01623029553537536,-0.012651867832147274,-0.007204717292543733,-0.01456081337110672,0.015110729364253086,1.5384652338992564,0.026636045647179127,1.440504900605659,0.003937798903234111,0.004428686295798592,0.012618149316945422,0.006041521360605436,-0.0039194800817734686,-0.006740965439622988,0.002423397153825709,0.009833824531636785,-0.017693435015807796,-0.0032526841438913394,-0.008828007821929943,0.011075555875178908,-0.0026874170269511766,-0.004362521562877029,-0.0017552044176629648,-0.008181266270563425,0.008983086989701364,0.019136082771612037,-0.027471910839583526,-0.018500963432117237,-0.018562416460098336,0.03023888206073797,0.019190882854364575,0.030632220300863877,-0.01879923764393296,0.019303070162610046,0.015380515445499761,0.024880397362970628,-0.01929458396002536,-0.08396913634393248,-0.0450355489817317,0.11402244080171561,-0.006107278143071495
1742509971.5593607,2025-03-20 22:32:51.559,-0.013033101685631942,0.013044448081397509,0.009866411221757469,0.014678559074897382,-0.019708082737662152,-0.009689558068729221,-0.017687393180314242,0.01623564056971258,-0.012632868138005333,-0.007181004099587621,-0.014559351261745604,0.015120085071377508,1.538509627867727,0.02659770122053546,1.4405178641869003,0.0039071583108432,0.00915642945723668,0.0023932026934087042,-0.002250313995592603,-0.001881893710070688,0.006716193689851853,0.014458776535789957,-0.005588372472178834,0.00035897760548886674,0.0045156309455984065,0.0014532730845402185,0.001405914982015366,-0.0010510553544252786,4.63739775517771e-05,-0.0033540031514566085,-0.0041308722331609106,0.00355124492444721,0.018634009582724244,-0.026352148459069975,-0.01748950251969233,-0.018837480615057408,0.02889050473750804,0.017788650718521547,0.0325079124212271,-0.021152999829339908,0.018497739112448158,0.014202148159875817,0.026038122473300243,-0.019519473396715475,-0.08472813740563227,-0.04474653163370635,0.11351176271286871,-0.005469942745785354
1742509971.5626929,2025-03-20 22:32:51.562,-0.013056887400187284,0.013028189973993689,0.009843178366703953,0.014701009211325873,-0.01970701817354917,-0.00970156121123407,-0.017695736006949358,0.01623884759031491,-0.012603715689693701,-0.007166776183813952,-0.014558473996128933,0.015161203759305098,1.538554016880636,0.026627952460028668,1.4405433949674715,0.003906526587235122,-0.0012600533314089952,0.0004601063220619437,-0.002744629627260976,0.005544613077603976,-0.006558962452864252,0.002628547562674522,0.0014725251929112693,0.0004078726672501815,0.0044591151272776516,0.007052213605733302,0.0008962026705000651,0.007163606786301501,0.018670924078915834,-0.010849289681309911,0.009706413947081582,-0.013886030309019071,0.019711336433421826,-0.02610699164341419,-0.0173883655047958,-0.01983211167481215,0.030216423505610185,0.01911398219057394,0.031675621789359495,-0.021163525314151905,0.018459662021812786,0.01355780887099724,0.026097708872572074,-0.020640833769315824,-0.08761947574923654,-0.04374861862666535,0.11180277988815432,-0.0035510212294135616
